j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	4      	10     	16    	4      	12     	3         	3         	5.295809857E-03 	2.188156968E-03 	2.94648100E+03  	7.30236000E+02  	3.71664000E+03  	7.30236000E+02  
14    	4      	10     	16    	5      	11     	3         	1         	1.392464540E-01 	9.198175903E-02 	2.94648100E+03  	7.30236000E+02  	3.87430600E+03  	1.21706000E+02  
14    	4      	10     	16    	5      	11     	3         	3         	9.687993181E-04 	3.475987106E-04 	2.94648100E+03  	7.30236000E+02  	3.87430600E+03  	7.30236000E+02  
14    	4      	10     	16    	6      	10     	3         	1         	3.294202905E-02 	1.903839522E-02 	2.94648100E+03  	7.30236000E+02  	3.99213800E+03  	1.21706000E+02  
14    	4      	10     	16    	6      	10     	3         	3         	6.548817607E-04 	2.127463351E-04 	2.94648100E+03  	7.30236000E+02  	3.99213800E+03  	7.30236000E+02  
14    	4      	10     	16    	7      	9      	3         	1         	7.632185094E-03 	3.782589553E-03 	2.94648100E+03  	7.30236000E+02  	4.13773700E+03  	1.21706000E+02  
14    	4      	10     	16    	7      	9      	3         	3         	2.335980670E-04 	6.755480634E-05 	2.94648100E+03  	7.30236000E+02  	4.13773700E+03  	7.30236000E+02  
14    	4      	10     	16    	8      	8      	3         	1         	1.423957825E-03 	5.778066044E-04 	2.94648100E+03  	7.30236000E+02  	4.34477100E+03  	1.21706000E+02  
14    	4      	10     	16    	9      	7      	3         	1         	6.723805797E-05 	2.188695363E-05 	2.94648100E+03  	7.30236000E+02  	4.59823100E+03  	1.21706000E+02  
14    	4      	10     	16    	10     	6      	3         	1         	1.047578504E-06 	2.720440002E-07 	2.94648100E+03  	7.30236000E+02  	4.88873000E+03  	1.21706000E+02  
14    	4      	10     	17    	1      	17     	3         	1         	4.324792185E-05 	1.576259983E-05 	2.94648100E+03  	7.30236000E+02  	3.00579200E+03  	1.21706000E+02  
14    	4      	10     	17    	1      	17     	3         	3         	6.359551335E-05 	5.848280056E-05 	2.94648100E+03  	7.30236000E+02  	3.00579200E+03  	7.30236000E+02  
14    	4      	10     	17    	1      	17     	3         	5         	6.880013989E-07 	2.047373354E-07 	2.94648100E+03  	7.30236000E+02  	3.00579200E+03  	1.82559000E+03  
14    	4      	10     	17    	2      	16     	3         	1         	1.581865642E-03 	2.266172949E-03 	2.94648100E+03  	7.30236000E+02  	3.32700600E+03  	1.21706000E+02  
14    	4      	10     	17    	2      	16     	3         	3         	5.329030424E-04 	3.280376894E-04 	2.94648100E+03  	7.30236000E+02  	3.32700600E+03  	7.30236000E+02  
14    	4      	10     	17    	3      	15     	3         	1         	2.555148375E-02 	2.322769359E-02 	2.94648100E+03  	7.30236000E+02  	3.62268500E+03  	1.21706000E+02  
14    	4      	10     	17    	3      	15     	3         	3         	1.201452331E-03 	5.426908417E-04 	2.94648100E+03  	7.30236000E+02  	3.62268500E+03  	7.30236000E+02  
14    	4      	10     	17    	4      	14     	3         	1         	1.720958036E-02 	1.114754712E-02 	2.94648100E+03  	7.30236000E+02  	3.89109200E+03  	1.21706000E+02  
14    	4      	10     	17    	4      	14     	3         	3         	1.569283120E-03 	5.549665955E-04 	2.94648100E+03  	7.30236000E+02  	3.89109200E+03  	7.30236000E+02  
14    	4      	10     	17    	5      	13     	3         	1         	2.321242635E-02 	1.158886111E-02 	2.94648100E+03  	7.30236000E+02  	4.13054300E+03  	1.21706000E+02  
14    	4      	10     	17    	5      	13     	3         	3         	3.596714749E-04 	1.045974271E-04 	2.94648100E+03  	7.30236000E+02  	4.13054300E+03  	7.30236000E+02  
14    	4      	10     	17    	6      	12     	3         	1         	2.872307720E-03 	1.166130420E-03 	2.94648100E+03  	7.30236000E+02  	4.34419300E+03  	1.21706000E+02  
14    	4      	10     	17    	7      	11     	3         	1         	2.107357583E-04 	7.150215286E-05 	2.94648100E+03  	7.30236000E+02  	4.54838000E+03  	1.21706000E+02  
14    	4      	10     	17    	8      	10     	3         	1         	2.915649299E-05 	8.290508519E-06 	2.94648100E+03  	7.30236000E+02  	4.76814100E+03  	1.21706000E+02  
14    	4      	10     	18    	0      	18     	3         	1         	1.774749509E-05 	2.445811493E-05 	2.94648100E+03  	7.30236000E+02  	3.34967100E+03  	1.21706000E+02  
14    	4      	10     	18    	0      	18     	3         	3         	1.284189560E-05 	7.706031994E-06 	2.94648100E+03  	7.30236000E+02  	3.34967100E+03  	7.30236000E+02  
14    	4      	10     	18    	1      	17     	3         	1         	4.346705646E-04 	3.606131935E-04 	2.94648100E+03  	7.30236000E+02  	3.69068000E+03  	1.21706000E+02  
14    	4      	10     	18    	1      	17     	3         	3         	1.275513959E-04 	5.399492371E-05 	2.94648100E+03  	7.30236000E+02  	3.69068000E+03  	7.30236000E+02  
14    	4      	10     	18    	2      	16     	3         	1         	2.644540249E-03 	1.504944834E-03 	2.94648100E+03  	7.30236000E+02  	4.00627500E+03  	1.21706000E+02  
14    	4      	10     	18    	2      	16     	3         	3         	7.620438986E-05 	2.447055891E-05 	2.94648100E+03  	7.30236000E+02  	4.00627500E+03  	7.30236000E+02  
14    	4      	10     	18    	3      	15     	3         	1         	9.841833901E-04 	4.183881835E-04 	2.94648100E+03  	7.30236000E+02  	4.29471300E+03  	1.21706000E+02  
14    	4      	10     	18    	3      	15     	3         	3         	1.466468596E-05 	3.767927568E-06 	2.94648100E+03  	7.30236000E+02  	4.29471300E+03  	7.30236000E+02  
14    	4      	10     	18    	4      	14     	3         	1         	2.174924696E-04 	7.355459655E-05 	2.94648100E+03  	7.30236000E+02  	4.55226000E+03  	1.21706000E+02  
14    	4      	10     	18    	5      	13     	3         	1         	5.073173331E-05 	1.443618671E-05 	2.94648100E+03  	7.30236000E+02  	4.76716300E+03  	1.21706000E+02  
14    	4      	10     	18    	6      	12     	3         	1         	1.925687770E-05 	4.880343849E-06 	2.94648100E+03  	7.30236000E+02  	4.92208500E+03  	1.21706000E+02  
14    	4      	10     	19    	1      	19     	3         	1         	6.387852548E-06 	5.153368738E-06 	2.94648100E+03  	7.30236000E+02  	3.71210500E+03  	1.21706000E+02  
14    	4      	10     	19    	1      	19     	3         	3         	1.651032986E-06 	6.850633251E-07 	2.94648100E+03  	7.30236000E+02  	3.71210500E+03  	7.30236000E+02  
14    	4      	10     	19    	2      	18     	3         	1         	5.800651966E-05 	3.073996855E-05 	2.94648100E+03  	7.30236000E+02  	4.07290500E+03  	1.21706000E+02  
14    	4      	10     	19    	2      	18     	3         	3         	7.633224891E-06 	2.322870770E-06 	2.94648100E+03  	7.30236000E+02  	4.07290500E+03  	7.30236000E+02  
14    	4      	10     	19    	3      	17     	3         	1         	1.252844994E-04 	4.798902698E-05 	2.94648100E+03  	7.30236000E+02  	4.40840700E+03  	1.21706000E+02  
14    	4      	10     	19    	4      	16     	3         	1         	7.566113477E-05 	2.238376627E-05 	2.94648100E+03  	7.30236000E+02  	4.71713800E+03  	1.21706000E+02  
14    	4      	10     	20    	0      	20     	3         	1         	1.146774941E-06 	5.950353660E-07 	2.94648100E+03  	7.30236000E+02  	4.09309300E+03  	1.21706000E+02  
14    	4      	10     	20    	0      	20     	3         	3         	2.289337980E-07 	6.856069622E-08 	2.94648100E+03  	7.30236000E+02  	4.09309300E+03  	7.30236000E+02  
14    	4      	10     	20    	1      	19     	3         	1         	6.174832943E-06 	2.233127748E-06 	2.94648100E+03  	7.30236000E+02  	4.47368000E+03  	1.21706000E+02  
14    	4      	10     	20    	2      	18     	3         	1         	2.136002247E-06 	5.798589595E-07 	2.94648100E+03  	7.30236000E+02  	4.82906400E+03  	1.21706000E+02  
14    	4      	10     	21    	1      	21     	3         	1         	1.043763135E-07 	3.713425512E-08 	2.94648100E+03  	7.30236000E+02  	4.49263700E+03  	1.21706000E+02  
14    	4      	10     	21    	2      	20     	3         	1         	3.663525123E-07 	9.483904329E-08 	2.94648100E+03  	7.30236000E+02  	4.89300600E+03  	1.21706000E+02  
14    	4      	10     	22    	0      	22     	3         	1         	6.656528974E-09 	1.700984952E-09 	2.94648100E+03  	7.30236000E+02  	4.91073600E+03  	1.21706000E+02  
14    	5      	9      	0     	0      	0      	3         	7         	2.777569301E-11 	5.269717809E-11 	3.05726800E+03  	7.30236000E+02  	0.00000000E+00  	3.40776800E+03  
14    	5      	9      	1     	1      	1      	3         	7         	2.655827461E-10 	4.686230255E-10 	3.05726800E+03  	7.30236000E+02  	3.71580000E+01  	3.40776800E+03  
14    	5      	9      	2     	0      	2      	3         	7         	2.184320555E-09 	3.621704546E-09 	3.05726800E+03  	7.30236000E+02  	7.01330000E+01  	3.40776800E+03  
14    	5      	9      	2     	1      	1      	3         	7         	6.274767941E-09 	9.934857142E-09 	3.05726800E+03  	7.30236000E+02  	9.52450000E+01  	3.40776800E+03  
14    	5      	9      	2     	2      	0      	3         	7         	3.805638252E-09 	5.597384998E-09 	3.05726800E+03  	7.30236000E+02  	1.36588000E+02  	3.40776800E+03  
14    	5      	9      	3     	1      	3      	3         	7         	9.116114269E-09 	1.327434985E-08 	3.05726800E+03  	7.30236000E+02  	1.42331000E+02  	3.40776800E+03  
14    	5      	9      	3     	2      	2      	3         	7         	1.505663327E-08 	1.965855978E-08 	3.05726800E+03  	7.30236000E+02  	2.06720000E+02  	3.40776800E+03  
14    	5      	9      	3     	3      	1      	3         	7         	1.073380693E-08 	1.232200272E-08 	3.05726800E+03  	7.30236000E+02  	2.87340000E+02  	3.40776800E+03  
14    	5      	9      	4     	0      	4      	3         	7         	4.537763057E-08 	5.775271173E-08 	3.05726800E+03  	7.30236000E+02  	2.22310000E+02  	3.40776800E+03  
14    	5      	9      	4     	1      	3      	3         	7         	1.766849985E-07 	2.063994020E-07 	3.05726800E+03  	7.30236000E+02  	2.76099000E+02  	3.40776800E+03  
14    	5      	9      	4     	2      	2      	3         	7         	9.926571612E-08 	1.089711783E-07 	3.05726800E+03  	7.30236000E+02  	3.16579000E+02  	3.40776800E+03  
14    	5      	9      	4     	3      	1      	3         	7         	1.008595929E-07 	9.996550425E-08 	3.05726800E+03  	7.30236000E+02  	3.85920000E+02  	3.40776800E+03  
14    	5      	9      	4     	4      	0      	3         	7         	1.834912492E-08 	1.564550949E-08 	3.05726800E+03  	7.30236000E+02  	4.94713000E+02  	3.40776800E+03  
14    	5      	9      	5     	1      	5      	3         	7         	1.010509645E-07 	1.092082869E-07 	3.05726800E+03  	7.30236000E+02  	3.26971000E+02  	3.40776800E+03  
14    	5      	9      	5     	2      	4      	3         	7         	6.150996426E-07 	5.832127414E-07 	3.05726800E+03  	7.30236000E+02  	4.17119000E+02  	3.40776800E+03  
14    	5      	9      	5     	3      	3      	3         	7         	2.620186855E-07 	2.200096505E-07 	3.05726800E+03  	7.30236000E+02  	5.06274000E+02  	3.40776800E+03  
14    	5      	9      	5     	4      	2      	3         	5         	3.371183740E-08 	3.950644520E-05 	3.05726800E+03  	7.30236000E+02  	6.16483000E+02  	1.82559000E+03  
14    	5      	9      	5     	4      	2      	3         	7         	3.034021753E-07 	2.213277354E-07 	3.05726800E+03  	7.30236000E+02  	6.16483000E+02  	3.40776800E+03  
14    	5      	9      	5     	5      	1      	3         	5         	5.119355504E-08 	2.977259813E-06 	3.05726800E+03  	7.30236000E+02  	7.57732000E+02  	1.82559000E+03  
14    	5      	9      	5     	5      	1      	3         	7         	5.734250434E-08 	3.539946054E-08 	3.05726800E+03  	7.30236000E+02  	7.57732000E+02  	3.40776800E+03  
14    	5      	9      	6     	0      	6      	3         	7         	4.591979423E-07 	4.174342742E-07 	3.05726800E+03  	7.30236000E+02  	4.47413000E+02  	3.40776800E+03  
14    	5      	9      	6     	1      	5      	3         	7         	1.720008384E-06 	1.373178596E-06 	3.05726800E+03  	7.30236000E+02  	5.44916000E+02  	3.40776800E+03  
14    	5      	9      	6     	2      	4      	3         	5         	2.585138015E-07 	5.612531694E-04 	3.05726800E+03  	7.30236000E+02  	6.05742000E+02  	1.82559000E+03  
14    	5      	9      	6     	2      	4      	3         	7         	1.766006282E-06 	1.305503426E-06 	3.05726800E+03  	7.30236000E+02  	6.05742000E+02  	3.40776800E+03  
14    	5      	9      	6     	3      	3      	3         	5         	2.748373150E-07 	6.657496228E-05 	3.05726800E+03  	7.30236000E+02  	6.65045000E+02  	1.82559000E+03  
14    	5      	9      	6     	3      	3      	3         	7         	3.760697171E-06 	2.586260895E-06 	3.05726800E+03  	7.30236000E+02  	6.65045000E+02  	3.40776800E+03  
14    	5      	9      	6     	4      	2      	3         	5         	4.366250150E-07 	2.362690325E-05 	3.05726800E+03  	7.30236000E+02  	7.64401000E+02  	1.82559000E+03  
14    	5      	9      	6     	4      	2      	3         	7         	8.716138857E-07 	5.340308652E-07 	3.05726800E+03  	7.30236000E+02  	7.64401000E+02  	3.40776800E+03  
14    	5      	9      	6     	5      	1      	3         	5         	5.347050899E-07 	9.557954031E-06 	3.05726800E+03  	7.30236000E+02  	9.03800000E+02  	1.82559000E+03  
14    	5      	9      	6     	5      	1      	3         	7         	3.981960103E-07 	2.096587935E-07 	3.05726800E+03  	7.30236000E+02  	9.03800000E+02  	3.40776800E+03  
14    	5      	9      	6     	6      	0      	3         	5         	1.975556560E-07 	1.514599656E-06 	3.05726800E+03  	7.30236000E+02  	1.07653100E+03  	1.82559000E+03  
14    	5      	9      	6     	6      	0      	3         	7         	4.962578305E-08 	2.197471080E-08 	3.05726800E+03  	7.30236000E+02  	1.07653100E+03  	3.40776800E+03  
14    	5      	9      	7     	1      	7      	3         	5         	9.995257141E-08 	1.436405258E-03 	3.05726800E+03  	7.30236000E+02  	5.87559000E+02  	1.82559000E+03  
14    	5      	9      	7     	1      	7      	3         	7         	1.947474801E-06 	1.472689748E-06 	3.05726800E+03  	7.30236000E+02  	5.87559000E+02  	3.40776800E+03  
14    	5      	9      	7     	2      	6      	3         	5         	1.123628790E-06 	1.166105625E-04 	3.05726800E+03  	7.30236000E+02  	7.12042000E+02  	1.82559000E+03  
14    	5      	9      	7     	2      	6      	3         	7         	1.417566766E-05 	9.222715020E-06 	3.05726800E+03  	7.30236000E+02  	7.12042000E+02  	3.40776800E+03  
14    	5      	9      	7     	3      	5      	3         	5         	1.729841001E-06 	5.537825929E-05 	3.05726800E+03  	7.30236000E+02  	8.20944000E+02  	1.82559000E+03  
14    	5      	9      	7     	3      	5      	3         	7         	1.060404322E-05 	6.101115713E-06 	3.05726800E+03  	7.30236000E+02  	8.20944000E+02  	3.40776800E+03  
14    	5      	9      	7     	4      	4      	3         	5         	4.994461089E-06 	7.431840272E-05 	3.05726800E+03  	7.30236000E+02  	9.35278000E+02  	1.82559000E+03  
14    	5      	9      	7     	4      	4      	3         	7         	1.569647253E-05 	7.998708723E-06 	3.05726800E+03  	7.30236000E+02  	9.35278000E+02  	3.40776800E+03  
14    	5      	9      	7     	5      	3      	3         	5         	2.822901339E-06 	2.178197444E-05 	3.05726800E+03  	7.30236000E+02  	1.07492400E+03  	1.82559000E+03  
14    	5      	9      	7     	5      	3      	3         	7         	1.108691062E-06 	4.916961365E-07 	3.05726800E+03  	7.30236000E+02  	1.07492400E+03  	3.40776800E+03  
14    	5      	9      	7     	6      	2      	3         	5         	2.352855850E-06 	1.004438085E-05 	3.05726800E+03  	7.30236000E+02  	1.24676700E+03  	1.82559000E+03  
14    	5      	9      	7     	6      	2      	3         	7         	2.479938009E-07 	9.384533562E-08 	3.05726800E+03  	7.30236000E+02  	1.24676700E+03  	3.40776800E+03  
14    	5      	9      	7     	7      	1      	3         	5         	1.022268323E-06 	2.564066642E-06 	3.05726800E+03  	7.30236000E+02  	1.45109200E+03  	1.82559000E+03  
14    	5      	9      	7     	7      	1      	3         	7         	2.713132213E-08 	8.630546780E-09 	3.05726800E+03  	7.30236000E+02  	1.45109200E+03  	3.40776800E+03  
14    	5      	9      	8     	0      	8      	3         	5         	1.001217587E-06 	6.671352382E-05 	3.05726800E+03  	7.30236000E+02  	7.45781000E+02  	1.82559000E+03  
14    	5      	9      	8     	0      	8      	3         	7         	3.412051599E-06 	2.135209726E-06 	3.05726800E+03  	7.30236000E+02  	7.45781000E+02  	3.40776800E+03  
14    	5      	9      	8     	1      	7      	3         	5         	8.765147323E-06 	1.741078672E-04 	3.05726800E+03  	7.30236000E+02  	8.86960000E+02  	1.82559000E+03  
14    	5      	9      	8     	1      	7      	3         	7         	7.929250680E-05 	4.249526108E-05 	3.05726800E+03  	7.30236000E+02  	8.86960000E+02  	3.40776800E+03  
14    	5      	9      	8     	2      	6      	3         	5         	1.254676514E-05 	1.403255486E-04 	3.05726800E+03  	7.30236000E+02  	9.90412000E+02  	1.82559000E+03  
