j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	8      	4      	13    	8      	6      	4         	4         	2.027476690E-01 	9.394850822E-02 	2.90664400E+03  	1.21706000E+03  	3.22648900E+03  	1.21706000E+03  
12    	8      	4      	2     	0      	2      	4         	8         	1.008555258E-09 	4.599645052E-10 	2.90664400E+03  	1.21706000E+03  	7.01330000E+01  	4.38141600E+03  
12    	8      	4      	14    	11     	3      	4         	0         	9.368033723E-03 	4.238069768E-03 	2.90664400E+03  	1.21706000E+03  	4.45563300E+03  	0.00000000E+00  
12    	8      	4      	20    	0      	20     	4         	2         	3.548503220E-10 	1.597194177E-10 	2.90664400E+03  	1.21706000E+03  	4.09309300E+03  	3.65118000E+02  
12    	8      	4      	10    	6      	4      	4         	6         	4.720836824E-02 	2.095291449E-02 	2.90664400E+03  	1.21706000E+03  	1.90953400E+03  	2.55582600E+03  
12    	8      	4      	20    	1      	19     	4         	0         	5.466775807E-09 	2.387402907E-09 	2.90664400E+03  	1.21706000E+03  	4.47368000E+03  	0.00000000E+00  
12    	8      	4      	16    	2      	14     	4         	4         	8.801603726E-06 	3.836693442E-06 	2.90664400E+03  	1.21706000E+03  	3.25756900E+03  	1.21706000E+03  
12    	8      	4      	13    	12     	2      	4         	0         	8.305011640E-04 	3.611599522E-04 	2.90664400E+03  	1.21706000E+03  	4.47586200E+03  	0.00000000E+00  
12    	8      	4      	2     	1      	1      	4         	8         	1.328041298E-09 	5.766323320E-10 	2.90664400E+03  	1.21706000E+03  	9.52450000E+01  	4.38141600E+03  
12    	8      	4      	13    	11     	3      	4         	2         	7.721620639E-03 	3.333993944E-03 	2.90664400E+03  	1.21706000E+03  	4.11444500E+03  	3.65118000E+02  
12    	8      	4      	21    	1      	21     	4         	0         	7.401835939E-11 	3.116882936E-11 	2.90664400E+03  	1.21706000E+03  	4.49263700E+03  	0.00000000E+00  
12    	8      	4      	14    	10     	4      	4         	2         	3.557023595E-02 	1.497330341E-02 	2.90664400E+03  	1.21706000E+03  	4.12770100E+03  	3.65118000E+02  
12    	8      	4      	15    	10     	6      	4         	0         	2.950026229E-03 	1.235766747E-03 	2.90664400E+03  	1.21706000E+03  	4.49538800E+03  	0.00000000E+00  
12    	8      	4      	17    	5      	13     	4         	2         	1.658596016E-04 	6.944262601E-05 	2.90664400E+03  	1.21706000E+03  	4.13054300E+03  	3.65118000E+02  
12    	8      	4      	16    	7      	9      	4         	2         	3.497909951E-03 	1.444724597E-03 	2.90664400E+03  	1.21706000E+03  	4.13773700E+03  	3.65118000E+02  
12    	8      	4      	2     	2      	0      	4         	8         	6.886101898E-09 	2.764628169E-09 	2.90664400E+03  	1.21706000E+03  	1.36588000E+02  	4.38141600E+03  
12    	8      	4      	3     	1      	3      	4         	8         	4.516534055E-09 	1.794096547E-09 	2.90664400E+03  	1.21706000E+03  	1.42331000E+02  	4.38141600E+03  
12    	8      	4      	12    	12     	0      	4         	2         	4.325950840E-04 	1.713018936E-04 	2.90664400E+03  	1.21706000E+03  	4.16032500E+03  	3.65118000E+02  
12    	8      	4      	12    	2      	10     	4         	6         	3.851442869E-05 	1.492572553E-05 	2.90664400E+03  	1.21706000E+03  	1.98136700E+03  	2.55582600E+03  
12    	8      	4      	17    	2      	16     	4         	4         	1.083554099E-07 	4.146964570E-08 	2.90664400E+03  	1.21706000E+03  	3.32700600E+03  	1.21706000E+03  
12    	8      	4      	17    	7      	11     	4         	0         	2.195298663E-04 	8.336429265E-05 	2.90664400E+03  	1.21706000E+03  	4.54838000E+03  	0.00000000E+00  
12    	8      	4      	18    	4      	14     	4         	0         	2.137793301E-05 	8.061440649E-06 	2.90664400E+03  	1.21706000E+03  	4.55226000E+03  	0.00000000E+00  
12    	8      	4      	15    	5      	11     	4         	4         	7.866507692E-04 	2.938207650E-04 	2.90664400E+03  	1.21706000E+03  	3.34051300E+03  	1.21706000E+03  
12    	8      	4      	14    	7      	7      	4         	4         	2.937112625E-02 	1.079671523E-02 	2.90664400E+03  	1.21706000E+03  	3.34945000E+03  	1.21706000E+03  
12    	8      	4      	18    	0      	18     	4         	4         	1.247526827E-09 	4.584062600E-10 	2.90664400E+03  	1.21706000E+03  	3.34967100E+03  	1.21706000E+03  
12    	8      	4      	15    	9      	7      	4         	2         	4.277405129E-03 	1.569261880E-03 	2.90664400E+03  	1.21706000E+03  	4.20250100E+03  	3.65118000E+02  
12    	8      	4      	11    	5      	7      	4         	6         	9.281327780E-04 	3.391574987E-04 	2.90664400E+03  	1.21706000E+03  	2.01403000E+03  	2.55582600E+03  
12    	8      	4      	3     	2      	2      	4         	8         	4.598795931E-09 	1.627318533E-09 	2.90664400E+03  	1.21706000E+03  	2.06720000E+02  	4.38141600E+03  
12    	8      	4      	16    	9      	7      	4         	0         	2.392099067E-04 	8.317495729E-05 	2.90664400E+03  	1.21706000E+03  	4.59823100E+03  	0.00000000E+00  
12    	8      	4      	4     	0      	4      	4         	8         	8.703077522E-09 	2.997569430E-09 	2.90664400E+03  	1.21706000E+03  	2.22310000E+02  	4.38141600E+03  
12    	8      	4      	13    	2      	12     	4         	6         	7.180013305E-07 	2.431447016E-07 	2.90664400E+03  	1.21706000E+03  	2.05778300E+03  	2.55582600E+03  
12    	8      	4      	14    	0      	14     	4         	6         	1.364103673E-08 	4.408525260E-09 	2.90664400E+03  	1.21706000E+03  	2.08548400E+03  	2.55582600E+03  
12    	8      	4      	9     	8      	2      	4         	6         	4.173123953E-04 	1.316470731E-04 	2.90664400E+03  	1.21706000E+03  	2.10006700E+03  	2.55582600E+03  
12    	8      	4      	4     	1      	3      	4         	8         	9.017791344E-09 	2.837202872E-09 	2.90664400E+03  	1.21706000E+03  	2.76099000E+02  	4.38141600E+03  
12    	8      	4      	18    	3      	15     	4         	2         	4.943293095E-06 	1.549362430E-06 	2.90664400E+03  	1.21706000E+03  	4.29471300E+03  	3.65118000E+02  
12    	8      	4      	10    	7      	3      	4         	6         	1.212425757E-03 	3.764833621E-04 	2.90664400E+03  	1.21706000E+03  	2.10969200E+03  	2.55582600E+03  
12    	8      	4      	3     	3      	1      	4         	8         	1.719551362E-08 	5.311420638E-09 	2.90664400E+03  	1.21706000E+03  	2.87340000E+02  	4.38141600E+03  
12    	8      	4      	12    	10     	2      	4         	4         	1.388685949E-02 	4.174891094E-03 	2.90664400E+03  	1.21706000E+03  	3.46841400E+03  	1.21706000E+03  
12    	8      	4      	12    	3      	9      	4         	6         	8.463212407E-05 	2.508357985E-05 	2.90664400E+03  	1.21706000E+03  	2.13853700E+03  	2.55582600E+03  
12    	8      	4      	4     	2      	2      	4         	8         	3.146744155E-08 	9.272592708E-09 	2.90664400E+03  	1.21706000E+03  	3.16579000E+02  	4.38141600E+03  
12    	8      	4      	13    	9      	5      	4         	4         	3.027992389E-02 	8.805858547E-03 	2.90664400E+03  	1.21706000E+03  	3.48923800E+03  	1.21706000E+03  
12    	8      	4      	5     	1      	5      	4         	8         	4.467902008E-09 	1.295051877E-09 	2.90664400E+03  	1.21706000E+03  	3.26971000E+02  	4.38141600E+03  
12    	8      	4      	17    	6      	12     	4         	2         	1.337377233E-04 	3.870832322E-05 	2.90664400E+03  	1.21706000E+03  	4.34419300E+03  	3.65118000E+02  
12    	8      	4      	16    	8      	8      	4         	2         	2.421275602E-04 	7.001625720E-05 	2.90664400E+03  	1.21706000E+03  	4.34477100E+03  	3.65118000E+02  
12    	8      	4      	19    	4      	16     	4         	0         	8.626950963E-07 	2.466387010E-07 	2.90664400E+03  	1.21706000E+03  	4.71713800E+03  	0.00000000E+00  
12    	8      	4      	16    	3      	13     	4         	4         	3.735516247E-05 	1.059737630E-05 	2.90664400E+03  	1.21706000E+03  	3.50501500E+03  	1.21706000E+03  
12    	8      	4      	11    	11     	1      	4         	4         	8.310818609E-04 	2.350585391E-04 	2.90664400E+03  	1.21706000E+03  	3.50695500E+03  	1.21706000E+03  
12    	8      	4      	11    	6      	6      	4         	6         	5.773232830E-04 	1.600268864E-04 	2.90664400E+03  	1.21706000E+03  	2.18118400E+03  	2.55582600E+03  
12    	8      	4      	15    	6      	10     	4         	4         	1.299856893E-03 	3.566176796E-04 	2.90664400E+03  	1.21706000E+03  	3.52662700E+03  	1.21706000E+03  
12    	8      	4      	18    	5      	13     	4         	0         	1.855968122E-05 	4.913091586E-06 	2.90664400E+03  	1.21706000E+03  	4.76716300E+03  	0.00000000E+00  
12    	8      	4      	4     	3      	1      	4         	8         	1.813909159E-08 	4.800501415E-09 	2.90664400E+03  	1.21706000E+03  	3.85920000E+02  	4.38141600E+03  
12    	8      	4      	17    	8      	10     	4         	0         	9.195512007E-05 	2.430633119E-05 	2.90664400E+03  	1.21706000E+03  	4.76814100E+03  	0.00000000E+00  
12    	8      	4      	19    	3      	17     	4         	2         	2.048282209E-07 	5.370504103E-08 	2.90664400E+03  	1.21706000E+03  	4.40840700E+03  	3.65118000E+02  
12    	8      	4      	14    	8      	6      	4         	4         	2.068910392E-03 	5.296081306E-04 	2.90664400E+03  	1.21706000E+03  	3.57252500E+03  	1.21706000E+03  
12    	8      	4      	5     	2      	4      	4         	8         	2.243046875E-08 	5.666339999E-09 	2.90664400E+03  	1.21706000E+03  	4.17119000E+02  	4.38141600E+03  
12    	8      	4      	12    	4      	8      	4         	6         	3.183387267E-05 	8.000257651E-06 	2.90664400E+03  	1.21706000E+03  	2.24622800E+03  	2.55582600E+03  
10    	10     	0      	6     	5      	1      	4         	6         	6.311840679E-06 	1.280995580E-02 	2.90934700E+03  	1.21706000E+03  	9.03800000E+02  	2.55582600E+03  
10    	10     	0      	12    	4      	8      	4         	4         	6.861156114E-07 	8.997561793E-04 	2.90934700E+03  	1.21706000E+03  	2.24622800E+03  	1.21706000E+03  
10    	10     	0      	12    	10     	2      	4         	0         	1.194440609E-04 	9.696525745E-02 	2.90934700E+03  	1.21706000E+03  	3.46841400E+03  	0.00000000E+00  
10    	10     	0      	9     	1      	9      	4         	6         	8.571978871E-11 	3.438452673E-08 	2.90934700E+03  	1.21706000E+03  	9.22728000E+02  	2.55582600E+03  
10    	10     	0      	13    	9      	5      	4         	0         	3.567025245E-05 	8.284780610E-03 	2.90934700E+03  	1.21706000E+03  	3.48923800E+03  	0.00000000E+00  
10    	10     	0      	13    	3      	11     	4         	4         	2.570514972E-08 	5.603821253E-06 	2.90934700E+03  	1.21706000E+03  	2.27361500E+03  	1.21706000E+03  
10    	10     	0      	7     	4      	4      	4         	6         	9.504983127E-07 	2.033124239E-04 	2.90934700E+03  	1.21706000E+03  	9.35278000E+02  	2.55582600E+03  
10    	10     	0      	15    	4      	12     	4         	2         	3.374223191E-08 	4.381067748E-06 	2.90934700E+03  	1.21706000E+03  	3.13921700E+03  	3.65118000E+02  
10    	10     	0      	16    	3      	13     	4         	0         	6.112830750E-09 	7.759562721E-07 	2.90934700E+03  	1.21706000E+03  	3.50501500E+03  	0.00000000E+00  
10    	10     	0      	11    	11     	1      	4         	0         	1.191515778E-03 	1.420478450E-01 	2.90934700E+03  	1.21706000E+03  	3.50695500E+03  	0.00000000E+00  
10    	10     	0      	15    	6      	10     	4         	0         	3.401070334E-07 	2.344565586E-05 	2.90934700E+03  	1.21706000E+03  	3.52662700E+03  	0.00000000E+00  
10    	10     	0      	12    	9      	3      	4         	2         	5.365148311E-04 	2.968663158E-02 	2.90934700E+03  	1.21706000E+03  	3.17104300E+03  	3.65118000E+02  
10    	10     	0      	14    	6      	8      	4         	2         	4.244720436E-06 	2.145377098E-04 	2.90934700E+03  	1.21706000E+03  	3.17528700E+03  	3.65118000E+02  
10    	10     	0      	11    	10     	2      	4         	2         	3.103376441E-03 	1.531732809E-01 	2.90934700E+03  	1.21706000E+03  	3.17643600E+03  	3.65118000E+02  
10    	10     	0      	8     	2      	6      	4         	6         	2.955290090E-08 	1.327575492E-06 	2.90934700E+03  	1.21706000E+03  	9.90412000E+02  	2.55582600E+03  
10    	10     	0      	12    	5      	7      	4         	4         	5.484973124E-06 	1.933166701E-04 	2.90934700E+03  	1.21706000E+03  	2.34229100E+03  	1.21706000E+03  
10    	10     	0      	10    	8      	2      	4         	4         	8.266679714E-03 	2.844762396E-01 	2.90934700E+03  	1.21706000E+03  	2.34367300E+03  	1.21706000E+03  
10    	10     	0      	14    	1      	13     	4         	4         	4.643011334E-10 	1.503677677E-08 	2.90934700E+03  	1.21706000E+03  	2.34726000E+03  	1.21706000E+03  
10    	10     	0      	14    	8      	6      	4         	0         	1.192241793E-05 	3.381899976E-04 	2.90934700E+03  	1.21706000E+03  	3.57252500E+03  	0.00000000E+00  
10    	10     	0      	9     	9      	1      	4         	4         	5.508409940E-02 	1.305530680E+00 	2.90934700E+03  	1.21706000E+03  	2.36750000E+03  	1.21706000E+03  
10    	10     	0      	15    	1      	15     	4         	4         	3.708590844E-12 	8.061161017E-11 	2.90934700E+03  	1.21706000E+03  	2.37369900E+03  	1.21706000E+03  
10    	10     	0      	13    	8      	6      	4         	2         	1.073377212E-04 	2.306090407E-03 	2.90934700E+03  	1.21706000E+03  	3.22648900E+03  	3.65118000E+02  
10    	10     	0      	11    	7      	5      	4         	4         	1.238851505E-03 	2.477979183E-02 	2.90934700E+03  	1.21706000E+03  	2.37990000E+03  	1.21706000E+03  
10    	10     	0      	8     	3      	5      	4         	6         	1.221083454E-07 	1.952988894E-06 	2.90934700E+03  	1.21706000E+03  	1.05917500E+03  	2.55582600E+03  
10    	10     	0      	17    	3      	15     	4         	0         	3.613571180E-10 	5.291968054E-09 	2.90934700E+03  	1.21706000E+03  	3.62268500E+03  	0.00000000E+00  
10    	10     	0      	16    	2      	14     	4         	2         	2.832859557E-09 	4.148638987E-08 	2.90934700E+03  	1.21706000E+03  	3.25756900E+03  	3.65118000E+02  
10    	10     	0      	7     	5      	3      	4         	6         	1.537808484E-05 	2.061200193E-04 	2.90934700E+03  	1.21706000E+03  	1.07492400E+03  	2.55582600E+03  
10    	10     	0      	6     	6      	0      	4         	6         	2.143797245E-04 	2.824580034E-03 	2.90934700E+03  	1.21706000E+03  	1.07653100E+03  	2.55582600E+03  
10    	10     	0      	9     	2      	8      	4         	6         	7.141026230E-09 	8.566568226E-08 	2.90934700E+03  	1.21706000E+03  	1.08554800E+03  	2.55582600E+03  
10    	10     	0      	10    	0      	10     	4         	6         	1.421005649E-10 	1.254604703E-09 	2.90934700E+03  	1.21706000E+03  	1.11815900E+03  	2.55582600E+03  
10    	10     	0      	13    	4      	10     	4         	4         	4.004772727E-07 	3.364857810E-06 	2.90934700E+03  	1.21706000E+03  	2.46268300E+03  	1.21706000E+03  
10    	10     	0      	18    	1      	17     	4         	0         	5.875308222E-12 	4.507725789E-11 	2.90934700E+03  	1.21706000E+03  	3.69068000E+03  	0.00000000E+00  
10    	10     	0      	17    	2      	16     	4         	2         	3.780037839E-11 	2.866368965E-10 	2.90934700E+03  	1.21706000E+03  	3.32700600E+03  	3.65118000E+02  
10    	10     	0      	8     	4      	4      	4         	6         	1.870048605E-06 	1.355920450E-05 	2.90934700E+03  	1.21706000E+03  	1.14191100E+03  	2.55582600E+03  
10    	10     	0      	12    	6      	6      	4         	4         	1.036317139E-04 	7.328285615E-04 	2.90934700E+03  	1.21706000E+03  	2.48386500E+03  	1.21706000E+03  
10    	10     	0      	15    	5      	11     	4         	2         	5.723352528E-07 	3.902689555E-06 	2.90934700E+03  	1.21706000E+03  	3.34051300E+03  	3.65118000E+02  
10    	10     	0      	19    	1      	19     	4         	0         	4.892491683E-14 	3.176672340E-13 	2.90934700E+03  	1.21706000E+03  	3.71210500E+03  	0.00000000E+00  
10    	10     	0      	14    	7      	7      	4         	2         	2.910787135E-05 	1.855613193E-04 	2.90934700E+03  	1.21706000E+03  	3.34945000E+03  	3.65118000E+02  
10    	10     	0      	18    	0      	18     	4         	2         	4.890204107E-13 	3.112477528E-12 	2.90934700E+03  	1.21706000E+03  	3.34967100E+03  	3.65118000E+02  
10    	10     	0      	16    	4      	12     	4         	0         	4.960444871E-08 	3.114395025E-07 	2.90934700E+03  	1.21706000E+03  	3.71664000E+03  	0.00000000E+00  
10    	10     	0      	15    	7      	9      	4         	0         	4.105762353E-06 	2.492153600E-05 	2.90934700E+03  	1.21706000E+03  	3.72127600E+03  	0.00000000E+00  
10    	10     	0      	9     	3      	7      	4         	6         	1.612043699E-07 	6.628547945E-07 	2.90934700E+03  	1.21706000E+03  	1.22495100E+03  	2.55582600E+03  
10    	10     	0      	13    	10     	4      	4         	0         	1.781484255E-03 	7.126229628E-03 	2.90934700E+03  	1.21706000E+03  	3.78544200E+03  	0.00000000E+00  
