j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
13    	3      	11     	15    	11     	5      	8         	4         	7.062143214E-09 	7.553959936E-07 	2.27361500E+03  	4.38141600E+03  	4.82199000E+03  	1.21706000E+03  
13    	3      	11     	9     	6      	4      	8         	8         	1.217685207E-04 	1.122649304E-02 	2.27361500E+03  	4.38141600E+03  	1.66271900E+03  	4.38141600E+03  
13    	3      	11     	13    	9      	5      	8         	6         	1.008895585E-07 	9.062731567E-06 	2.27361500E+03  	4.38141600E+03  	3.48923800E+03  	2.55582600E+03  
13    	3      	11     	20    	2      	18     	8         	4         	6.691346567E-06 	5.837482979E-04 	2.27361500E+03  	4.38141600E+03  	4.82906400E+03  	1.21706000E+03  
13    	3      	11     	16    	3      	13     	8         	6         	1.619425327E-04 	9.785319376E-03 	2.27361500E+03  	4.38141600E+03  	3.50501500E+03  	2.55582600E+03  
13    	3      	11     	11    	11     	1      	8         	6         	8.188611667E-11 	4.736101656E-09 	2.27361500E+03  	4.38141600E+03  	3.50695500E+03  	2.55582600E+03  
13    	3      	11     	19    	8      	12     	8         	2         	1.286560374E-06 	7.402261531E-05 	2.27361500E+03  	4.38141600E+03  	5.69789800E+03  	3.65118000E+02  
13    	3      	11     	18    	11     	7      	8         	0         	3.795113584E-09 	1.737471611E-07 	2.27361500E+03  	4.38141600E+03  	6.07389800E+03  	0.00000000E+00  
13    	3      	11     	15    	6      	10     	8         	6         	1.915291062E-04 	7.450051418E-03 	2.27361500E+03  	4.38141600E+03  	3.52662700E+03  	2.55582600E+03  
13    	3      	11     	13    	13     	1      	8         	4         	3.087094162E-12 	1.116299669E-10 	2.27361500E+03  	4.38141600E+03  	4.86945600E+03  	1.21706000E+03  
13    	3      	11     	20    	5      	15     	8         	2         	2.590166001E-06 	9.074239320E-05 	2.27361500E+03  	4.38141600E+03  	5.72320700E+03  	3.65118000E+02  
13    	3      	11     	20    	7      	13     	8         	0         	5.634923158E-08 	1.891553554E-06 	2.27361500E+03  	4.38141600E+03  	6.09081300E+03  	0.00000000E+00  
13    	3      	11     	22    	2      	20     	8         	2         	2.877429445E-06 	9.610387794E-05 	2.27361500E+03  	4.38141600E+03  	5.72599200E+03  	3.65118000E+02  
13    	3      	11     	11    	3      	9      	8         	8         	9.035426343E-03 	2.958515961E-01 	2.27361500E+03  	4.38141600E+03  	1.71087000E+03  	4.38141600E+03  
13    	3      	11     	22    	3      	19     	8         	0         	1.459604389E-07 	4.575426137E-06 	2.27361500E+03  	4.38141600E+03  	6.09491100E+03  	0.00000000E+00  
13    	3      	11     	16    	10     	6      	8         	4         	2.303534301E-07 	6.085277957E-06 	2.27361500E+03  	4.38141600E+03  	4.88873000E+03  	1.21706000E+03  
13    	3      	11     	21    	2      	20     	8         	4         	3.987973365E-07 	9.887471600E-06 	2.27361500E+03  	4.38141600E+03  	4.89300600E+03  	1.21706000E+03  
13    	3      	11     	18    	10     	8      	8         	2         	5.484046849E-07 	1.206096130E-05 	2.27361500E+03  	4.38141600E+03  	5.75340600E+03  	3.65118000E+02  
13    	3      	11     	22    	0      	22     	8         	4         	1.987374416E-08 	3.862502685E-07 	2.27361500E+03  	4.38141600E+03  	4.91073600E+03  	1.21706000E+03  
13    	3      	11     	14    	8      	6      	8         	6         	2.235919494E-06 	4.314539100E-05 	2.27361500E+03  	4.38141600E+03  	3.57252500E+03  	2.55582600E+03  
13    	3      	11     	10    	5      	5      	8         	8         	1.833207050E-03 	3.487147330E-02 	2.27361500E+03  	4.38141600E+03  	1.74805100E+03  	4.38141600E+03  
13    	3      	11     	18    	6      	12     	8         	4         	3.815380529E-06 	6.436202685E-05 	2.27361500E+03  	4.38141600E+03  	4.92208500E+03  	1.21706000E+03  
13    	3      	11     	23    	2      	22     	8         	2         	1.165415631E-07 	1.685355641E-06 	2.27361500E+03  	4.38141600E+03  	5.78731600E+03  	3.65118000E+02  
13    	3      	11     	24    	0      	24     	8         	2         	5.416877913E-09 	6.651436764E-08 	2.27361500E+03  	4.38141600E+03  	5.80260000E+03  	3.65118000E+02  
13    	3      	11     	12    	1      	11     	8         	8         	5.449120212E-02 	6.658346352E-01 	2.27361500E+03  	4.38141600E+03  	1.78677900E+03  	4.38141600E+03  
13    	3      	11     	17    	3      	15     	8         	6         	2.338450319E-04 	2.577560527E-03 	2.27361500E+03  	4.38141600E+03  	3.62268500E+03  	2.55582600E+03  
13    	3      	11     	13    	1      	13     	8         	8         	5.768424073E-03 	5.340000534E-02 	2.27361500E+03  	4.38141600E+03  	1.81582400E+03  	4.38141600E+03  
13    	3      	11     	23    	3      	21     	8         	0         	3.685702604E-07 	3.263889508E-06 	2.27361500E+03  	4.38141600E+03  	6.20226700E+03  	0.00000000E+00  
13    	3      	11     	19    	5      	15     	8         	4         	4.461789490E-05 	3.571965674E-04 	2.27361500E+03  	4.38141600E+03  	4.99706400E+03  	1.21706000E+03  
13    	3      	11     	19    	10     	10     	8         	0         	2.374304033E-08 	1.738284692E-07 	2.27361500E+03  	4.38141600E+03  	6.22513800E+03  	0.00000000E+00  
13    	3      	11     	21    	6      	16     	8         	0         	2.088233909E-07 	1.491013539E-06 	2.27361500E+03  	4.38141600E+03  	6.22831500E+03  	0.00000000E+00  
13    	3      	11     	17    	9      	9      	8         	4         	1.486913374E-05 	9.920892543E-05 	2.27361500E+03  	4.38141600E+03  	5.02005200E+03  	1.21706000E+03  
13    	3      	11     	20    	8      	12     	8         	0         	1.214980945E-07 	7.862484316E-07 	2.27361500E+03  	4.38141600E+03  	6.24117800E+03  	0.00000000E+00  
13    	3      	11     	9     	7      	3      	8         	8         	4.088736212E-05 	2.545958468E-04 	2.27361500E+03  	4.38141600E+03  	1.86497400E+03  	4.38141600E+03  
13    	3      	11     	18    	1      	17     	8         	6         	1.924138212E-05 	1.197100503E-04 	2.27361500E+03  	4.38141600E+03  	3.69068000E+03  	2.55582600E+03  
13    	3      	11     	11    	4      	8      	8         	8         	4.093153435E-02 	2.546498280E-01 	2.27361500E+03  	4.38141600E+03  	1.86509300E+03  	4.38141600E+03  
13    	3      	11     	24    	1      	23     	8         	0         	2.234166856E-08 	1.242298656E-07 	2.27361500E+03  	4.38141600E+03  	6.26230000E+03  	0.00000000E+00  
13    	3      	11     	8     	8      	0      	8         	8         	6.329642687E-07 	3.506695285E-06 	2.27361500E+03  	4.38141600E+03  	1.88141500E+03  	4.38141600E+03  
13    	3      	11     	19    	1      	19     	8         	6         	8.813258499E-07 	4.715180696E-06 	2.27361500E+03  	4.38141600E+03  	3.71210500E+03  	2.55582600E+03  
13    	3      	11     	18    	7      	11     	8         	4         	5.522809997E-06 	2.917160337E-05 	2.27361500E+03  	4.38141600E+03  	5.05276500E+03  	1.21706000E+03  
13    	3      	11     	16    	4      	12     	8         	6         	2.602652170E-04 	1.350572684E-03 	2.27361500E+03  	4.38141600E+03  	3.71664000E+03  	2.55582600E+03  
13    	3      	11     	25    	1      	25     	8         	0         	9.115371285E-10 	4.609335212E-09 	2.27361500E+03  	4.38141600E+03  	6.27636400E+03  	0.00000000E+00  
13    	3      	11     	15    	7      	9      	8         	6         	1.341095440E-04 	6.748605705E-04 	2.27361500E+03  	4.38141600E+03  	3.72127600E+03  	2.55582600E+03  
13    	3      	11     	10    	6      	4      	8         	8         	7.952461309E-04 	3.660665798E-03 	2.27361500E+03  	4.38141600E+03  	1.90953400E+03  	4.38141600E+03  
13    	3      	11     	20    	6      	14     	8         	2         	1.224880142E-05 	5.251695653E-05 	2.27361500E+03  	4.38141600E+03  	5.93732500E+03  	3.65118000E+02  
13    	3      	11     	21    	5      	17     	8         	2         	2.132894073E-05 	9.112537534E-05 	2.27361500E+03  	4.38141600E+03  	5.93790800E+03  	3.65118000E+02  
13    	3      	11     	19    	9      	11     	8         	2         	4.127216598E-06 	1.699275323E-05 	2.27361500E+03  	4.38141600E+03  	5.94406600E+03  	3.65118000E+02  
13    	3      	11     	16    	13     	3      	8         	2         	2.147675624E-10 	7.908454392E-10 	2.27361500E+03  	4.38141600E+03  	5.96335800E+03  	3.65118000E+02  
13    	3      	11     	13    	10     	4      	8         	6         	4.727722882E-08 	1.622028710E-07 	2.27361500E+03  	4.38141600E+03  	3.78544200E+03  	2.55582600E+03  
13    	3      	11     	17    	12     	6      	8         	2         	1.090301948E-08 	3.513962808E-08 	2.27361500E+03  	4.38141600E+03  	5.98784200E+03  	3.65118000E+02  
13    	3      	11     	12    	11     	1      	8         	6         	1.314616236E-09 	4.211741207E-09 	2.27361500E+03  	4.38141600E+03  	3.79826700E+03  	2.55582600E+03  
13    	3      	11     	12    	2      	10     	8         	8         	6.721054904E-01 	2.058307211E+00 	2.27361500E+03  	4.38141600E+03  	1.98136700E+03  	4.38141600E+03  
13    	3      	11     	15    	14     	2      	8         	2         	3.312439381E-12 	1.010930724E-11 	2.27361500E+03  	4.38141600E+03  	5.99833800E+03  	3.65118000E+02  
13    	3      	11     	20    	3      	17     	8         	4         	1.318549948E-05 	3.797505340E-05 	2.27361500E+03  	4.38141600E+03  	5.15787400E+03  	1.21706000E+03  
13    	3      	11     	17    	13     	5      	8         	0         	1.693114669E-10 	4.803133449E-10 	2.27361500E+03  	4.38141600E+03  	6.37798200E+03  	0.00000000E+00  
13    	3      	11     	16    	14     	2      	8         	0         	1.630042933E-12 	4.421749512E-12 	2.27361500E+03  	4.38141600E+03  	6.38714700E+03  	0.00000000E+00  
13    	3      	11     	14    	9      	5      	8         	6         	1.502688740E-06 	4.043737965E-06 	2.27361500E+03  	4.38141600E+03  	3.83298400E+03  	2.55582600E+03  
13    	3      	11     	11    	5      	7      	8         	8         	2.206668584E-02 	5.752994966E-02 	2.27361500E+03  	4.38141600E+03  	2.01403000E+03  	4.38141600E+03  
13    	3      	11     	15    	12     	4      	8         	4         	2.684712905E-09 	6.893751914E-09 	2.27361500E+03  	4.38141600E+03  	5.18160700E+03  	1.21706000E+03  
13    	3      	11     	14    	13     	1      	8         	4         	4.009830829E-11 	9.079841408E-11 	2.27361500E+03  	4.38141600E+03  	5.20921900E+03  	1.21706000E+03  
13    	3      	11     	18    	12     	6      	8         	0         	7.719362875E-09 	1.726884441E-08 	2.27361500E+03  	4.38141600E+03  	6.42903700E+03  	0.00000000E+00  
13    	3      	11     	16    	5      	11     	8         	6         	1.482869853E-04 	3.301426103E-04 	2.27361500E+03  	4.38141600E+03  	3.87430600E+03  	2.55582600E+03  
13    	3      	11     	16    	11     	5      	8         	4         	1.354412133E-07 	3.007295783E-07 	2.27361500E+03  	4.38141600E+03  	5.21368900E+03  	1.21706000E+03  
13    	3      	11     	22    	4      	18     	8         	0         	5.396057418E-07 	1.171435422E-06 	2.27361500E+03  	4.38141600E+03  	6.43593300E+03  	0.00000000E+00  
13    	3      	11     	18    	11     	7      	8         	2         	2.509949875E-07 	5.377008915E-07 	2.27361500E+03  	4.38141600E+03  	6.07389800E+03  	3.65118000E+02  
13    	3      	11     	13    	2      	12     	8         	8         	9.045642510E-01 	1.936307827E+00 	2.27361500E+03  	4.38141600E+03  	2.05778300E+03  	4.38141600E+03  
13    	3      	11     	17    	4      	14     	8         	6         	4.450381418E-04 	9.218582133E-04 	2.27361500E+03  	4.38141600E+03  	3.89109200E+03  	2.55582600E+03  
13    	3      	11     	18    	8      	10     	8         	4         	3.160344950E-05 	6.534594561E-05 	2.27361500E+03  	4.38141600E+03  	5.23028500E+03  	1.21706000E+03  
13    	3      	11     	20    	9      	11     	8         	0         	1.170796013E-07 	2.363340823E-07 	2.27361500E+03  	4.38141600E+03  	6.45307900E+03  	0.00000000E+00  
13    	3      	11     	15    	15     	1      	8         	0         	3.887927776E-14 	7.785544702E-14 	2.27361500E+03  	4.38141600E+03  	6.45500300E+03  	0.00000000E+00  
13    	3      	11     	20    	7      	13     	8         	2         	2.644814779E-06 	5.275886424E-06 	2.27361500E+03  	4.38141600E+03  	6.09081300E+03  	3.65118000E+02  
13    	3      	11     	22    	3      	19     	8         	2         	4.013016730E-06 	7.870972363E-06 	2.27361500E+03  	4.38141600E+03  	6.09491100E+03  	3.65118000E+02  
13    	3      	11     	19    	6      	14     	8         	4         	2.845531136E-05 	5.487704791E-05 	2.27361500E+03  	4.38141600E+03  	5.24709600E+03  	1.21706000E+03  
13    	3      	11     	14    	0      	14     	8         	8         	7.960686532E-03 	1.518229432E-02 	2.27361500E+03  	4.38141600E+03  	2.08548400E+03  	4.38141600E+03  
13    	3      	11     	9     	8      	2      	8         	8         	5.630614494E-06 	1.013122708E-05 	2.27361500E+03  	4.38141600E+03  	2.10006700E+03  	4.38141600E+03  
13    	3      	11     	21    	3      	19     	8         	4         	7.124783430E-06 	1.262839040E-05 	2.27361500E+03  	4.38141600E+03  	5.26825900E+03  	1.21706000E+03  
13    	3      	11     	21    	7      	15     	8         	0         	4.903103249E-07 	8.579902453E-07 	2.27361500E+03  	4.38141600E+03  	6.48861100E+03  	0.00000000E+00  
13    	3      	11     	10    	7      	3      	8         	8         	2.152868312E-04 	3.731057969E-04 	2.27361500E+03  	4.38141600E+03  	2.10969200E+03  	4.38141600E+03  
13    	3      	11     	15    	8      	8      	8         	6         	4.676946520E-05 	7.827980621E-05 	2.27361500E+03  	4.38141600E+03  	3.94438200E+03  	2.55582600E+03  
13    	3      	11     	12    	3      	9      	8         	8         	1.191954838E-01 	1.853551507E-01 	2.27361500E+03  	4.38141600E+03  	2.13853700E+03  	4.38141600E+03  
13    	3      	11     	17    	10     	8      	8         	4         	3.100819074E-06 	4.734010481E-06 	2.27361500E+03  	4.38141600E+03  	5.30794800E+03  	1.21706000E+03  
13    	3      	11     	19    	11     	9      	8         	0         	3.260512917E-08 	4.671144964E-08 	2.27361500E+03  	4.38141600E+03  	6.54283600E+03  	0.00000000E+00  
13    	3      	11     	22    	1      	21     	8         	4         	1.292659310E-06 	1.819147398E-06 	2.27361500E+03  	4.38141600E+03  	5.33088500E+03  	1.21706000E+03  
13    	3      	11     	16    	6      	10     	8         	6         	5.153620021E-04 	7.252155425E-04 	2.27361500E+03  	4.38141600E+03  	3.99213800E+03  	2.55582600E+03  
13    	3      	11     	18    	2      	16     	8         	6         	1.839619917E-04 	2.465928396E-04 	2.27361500E+03  	4.38141600E+03  	4.00627500E+03  	2.55582600E+03  
13    	3      	11     	11    	6      	6      	8         	8         	7.910660799E-03 	1.058595321E-02 	2.27361500E+03  	4.38141600E+03  	2.18118400E+03  	4.38141600E+03  
13    	3      	11     	23    	1      	23     	8         	4         	1.419593173E-08 	1.887811732E-08 	2.27361500E+03  	4.38141600E+03  	5.34739000E+03  	1.21706000E+03  
13    	3      	11     	23    	3      	21     	8         	2         	8.534060467E-07 	1.123699362E-06 	2.27361500E+03  	4.38141600E+03  	6.20226700E+03  	3.65118000E+02  
13    	3      	11     	19    	10     	10     	8         	2         	6.647098487E-07 	8.115707149E-07 	2.27361500E+03  	4.38141600E+03  	6.22513800E+03  	3.65118000E+02  
13    	3      	11     	23    	4      	20     	8         	0         	3.118249939E-07 	3.795763823E-07 	2.27361500E+03  	4.38141600E+03  	6.59118400E+03  	0.00000000E+00  
13    	3      	11     	21    	6      	16     	8         	2         	3.336501245E-06 	4.032042637E-06 	2.27361500E+03  	4.38141600E+03  	6.22831500E+03  	3.65118000E+02  
13    	3      	11     	20    	8      	12     	8         	2         	1.731569372E-05 	2.008384630E-05 	2.27361500E+03  	4.38141600E+03  	6.24117800E+03  	3.65118000E+02  
13    	3      	11     	24    	1      	23     	8         	2         	1.471094554E-07 	1.597881628E-07 	2.27361500E+03  	4.38141600E+03  	6.26230000E+03  	3.65118000E+02  
13    	3      	11     	12    	4      	8      	8         	8         	2.941958683E-01 	3.193308529E-01 	2.27361500E+03  	4.38141600E+03  	2.24622800E+03  	4.38141600E+03  
13    	3      	11     	19    	2      	18     	8         	6         	4.993279796E-05 	5.401939486E-05 	2.27361500E+03  	4.38141600E+03  	4.07290500E+03  	2.55582600E+03  
13    	3      	11     	25    	1      	25     	8         	2         	2.687507262E-09 	2.797575588E-09 	2.27361500E+03  	4.38141600E+03  	6.27636400E+03  	3.65118000E+02  
13    	3      	11     	20    	0      	20     	8         	6         	4.240346079E-07 	4.317392461E-07 	2.27361500E+03  	4.38141600E+03  	4.09309300E+03  	2.55582600E+03  
13    	3      	11     	13    	3      	11     	8         	8         	0.000000000E+00 	0.000000000E+00 	2.27361500E+03  	4.38141600E+03  	2.27361500E+03  	4.38141600E+03  
13    	3      	11     	13    	11     	3      	8         	6         	1.019678401E-08 	9.755866450E-09 	2.27361500E+03  	4.38141600E+03  	4.11444500E+03  	2.55582600E+03  
