j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	5      	7      	11    	7      	5      	6         	6         	1.048071131E-01 	9.413724184E-02 	2.34229100E+03  	2.55582600E+03  	2.37990000E+03  	2.55582600E+03  
12    	5      	7      	15    	7      	9      	6         	4         	8.582993693E-03 	7.653580089E-03 	2.34229100E+03  	2.55582600E+03  	3.72127600E+03  	1.21706000E+03  
12    	5      	7      	16    	9      	7      	6         	2         	1.110097984E-03 	9.247201994E-04 	2.34229100E+03  	2.55582600E+03  	4.59823100E+03  	3.65118000E+02  
12    	5      	7      	7     	1      	7      	6         	8         	1.658705690E-06 	1.361136765E-06 	2.34229100E+03  	2.55582600E+03  	5.87559000E+02  	4.38141600E+03  
12    	5      	7      	6     	2      	4      	6         	8         	8.961507596E-06 	7.011054609E-06 	2.34229100E+03  	2.55582600E+03  	6.05742000E+02  	4.38141600E+03  
12    	5      	7      	19    	5      	15     	6         	0         	1.840793896E-05 	1.403841022E-05 	2.34229100E+03  	2.55582600E+03  	4.99706400E+03  	0.00000000E+00  
12    	5      	7      	5     	4      	2      	6         	8         	1.653923374E-06 	1.258633586E-06 	2.34229100E+03  	2.55582600E+03  	6.16483000E+02  	4.38141600E+03  
12    	5      	7      	13    	10     	4      	6         	4         	6.086846868E-05 	4.578012141E-05 	2.34229100E+03  	2.55582600E+03  	3.78544200E+03  	1.21706000E+03  
12    	5      	7      	12    	11     	1      	6         	4         	1.532638354E-06 	1.116017632E-06 	2.34229100E+03  	2.55582600E+03  	3.79826700E+03  	1.21706000E+03  
12    	5      	7      	13    	4      	10     	6         	6         	4.084636684E-01 	2.950754749E-01 	2.34229100E+03  	2.55582600E+03  	2.46268300E+03  	2.55582600E+03  
12    	5      	7      	17    	9      	9      	6         	0         	1.328213009E-04 	9.558254551E-05 	2.34229100E+03  	2.55582600E+03  	5.02005200E+03  	0.00000000E+00  
12    	5      	7      	12    	6      	6      	6         	6         	2.920527255E+00 	2.002656374E+00 	2.34229100E+03  	2.55582600E+03  	2.48386500E+03  	2.55582600E+03  
12    	5      	7      	6     	3      	3      	6         	8         	1.892194225E-05 	1.276436520E-05 	2.34229100E+03  	2.55582600E+03  	6.65045000E+02  	4.38141600E+03  
12    	5      	7      	14    	9      	5      	6         	4         	1.647743871E-03 	1.102005057E-03 	2.34229100E+03  	2.55582600E+03  	3.83298400E+03  	1.21706000E+03  
12    	5      	7      	18    	7      	11     	6         	0         	5.369955606E-04 	3.568082614E-04 	2.34229100E+03  	2.55582600E+03  	5.05276500E+03  	0.00000000E+00  
12    	5      	7      	19    	4      	16     	6         	2         	1.681218539E-05 	1.042306936E-05 	2.34229100E+03  	2.55582600E+03  	4.71713800E+03  	3.65118000E+02  
12    	5      	7      	16    	5      	11     	6         	4         	7.697941104E-04 	4.673659262E-04 	2.34229100E+03  	2.55582600E+03  	3.87430600E+03  	1.21706000E+03  
12    	5      	7      	7     	2      	6      	6         	8         	2.023407602E-05 	1.222620764E-05 	2.34229100E+03  	2.55582600E+03  	7.12042000E+02  	4.38141600E+03  
12    	5      	7      	17    	4      	14     	6         	4         	8.521429156E-05 	4.980723232E-05 	2.34229100E+03  	2.55582600E+03  	3.89109200E+03  	1.21706000E+03  
12    	5      	7      	8     	0      	8      	6         	8         	2.142219941E-06 	1.200309835E-06 	2.34229100E+03  	2.55582600E+03  	7.45781000E+02  	4.38141600E+03  
12    	5      	7      	18    	5      	13     	6         	2         	1.955668762E-04 	1.083653499E-04 	2.34229100E+03  	2.55582600E+03  	4.76716300E+03  	3.65118000E+02  
12    	5      	7      	17    	8      	10     	6         	2         	3.097505533E-04 	1.712695519E-04 	2.34229100E+03  	2.55582600E+03  	4.76814100E+03  	3.65118000E+02  
12    	5      	7      	14    	2      	12     	6         	6         	1.564826739E-02 	8.552181110E-03 	2.34229100E+03  	2.55582600E+03  	2.58278900E+03  	2.55582600E+03  
12    	5      	7      	5     	5      	1      	6         	8         	2.722572335E-07 	1.486237787E-07 	2.34229100E+03  	2.55582600E+03  	7.57732000E+02  	4.38141600E+03  
12    	5      	7      	6     	4      	2      	6         	8         	8.021790008E-06 	4.316444422E-06 	2.34229100E+03  	2.55582600E+03  	7.64401000E+02  	4.38141600E+03  
12    	5      	7      	20    	3      	17     	6         	0         	1.667802706E-06 	8.745938805E-07 	2.34229100E+03  	2.55582600E+03  	5.15787400E+03  	0.00000000E+00  
12    	5      	7      	15    	8      	8      	6         	4         	1.715135141E-03 	8.926369573E-04 	2.34229100E+03  	2.55582600E+03  	3.94438200E+03  	1.21706000E+03  
12    	5      	7      	10    	9      	1      	6         	6         	2.045719675E-04 	1.054062920E-04 	2.34229100E+03  	2.55582600E+03  	2.61036900E+03  	2.55582600E+03  
12    	5      	7      	11    	8      	4      	6         	6         	6.992445736E-03 	3.587172922E-03 	2.34229100E+03  	2.55582600E+03  	2.61244600E+03  	2.55582600E+03  
12    	5      	7      	14    	12     	2      	6         	2         	2.916930772E-07 	1.456087000E-07 	2.34229100E+03  	2.55582600E+03  	4.81624500E+03  	3.65118000E+02  
12    	5      	7      	15    	12     	4      	6         	0         	5.024490580E-07 	2.506883824E-07 	2.34229100E+03  	2.55582600E+03  	5.18160700E+03  	0.00000000E+00  
12    	5      	7      	15    	11     	5      	6         	2         	6.624982845E-06 	3.268072227E-06 	2.34229100E+03  	2.55582600E+03  	4.82199000E+03  	3.65118000E+02  
12    	5      	7      	13    	5      	9      	6         	6         	9.909254138E-02 	4.878088755E-02 	2.34229100E+03  	2.55582600E+03  	2.63228600E+03  	2.55582600E+03  
12    	5      	7      	20    	2      	18     	6         	2         	1.217575772E-06 	5.919662931E-07 	2.34229100E+03  	2.55582600E+03  	4.82906400E+03  	3.65118000E+02  
12    	5      	7      	7     	3      	5      	6         	8         	2.184343670E-05 	1.044452433E-05 	2.34229100E+03  	2.55582600E+03  	8.20944000E+02  	4.38141600E+03  
12    	5      	7      	16    	6      	10     	6         	4         	3.691940393E-04 	1.741087865E-04 	2.34229100E+03  	2.55582600E+03  	3.99213800E+03  	1.21706000E+03  
12    	5      	7      	14    	13     	1      	6         	0         	2.434114095E-08 	1.147859804E-08 	2.34229100E+03  	2.55582600E+03  	5.20921900E+03  	0.00000000E+00  
12    	5      	7      	15    	2      	14     	6         	6         	1.402530200E-04 	6.588585464E-05 	2.34229100E+03  	2.55582600E+03  	2.65530200E+03  	2.55582600E+03  
12    	5      	7      	16    	11     	5      	6         	0         	1.075989021E-05 	5.028681406E-06 	2.34229100E+03  	2.55582600E+03  	5.21368900E+03  	0.00000000E+00  
12    	5      	7      	18    	2      	16     	6         	4         	6.028684788E-06 	2.763821359E-06 	2.34229100E+03  	2.55582600E+03  	4.00627500E+03  	1.21706000E+03  
12    	5      	7      	18    	8      	10     	6         	0         	5.012285716E-05 	2.266468864E-05 	2.34229100E+03  	2.55582600E+03  	5.23028500E+03  	0.00000000E+00  
12    	5      	7      	12    	7      	5      	6         	6         	6.300866360E-02 	2.838869039E-02 	2.34229100E+03  	2.55582600E+03  	2.67629300E+03  	2.55582600E+03  
12    	5      	7      	13    	13     	1      	6         	2         	1.136861394E-08 	5.097481745E-09 	2.34229100E+03  	2.55582600E+03  	4.86945600E+03  	3.65118000E+02  
12    	5      	7      	16    	0      	16     	6         	6         	1.554500992E-06 	6.946616828E-07 	2.34229100E+03  	2.55582600E+03  	2.68046800E+03  	2.55582600E+03  
12    	5      	7      	19    	6      	14     	6         	0         	2.231968498E-05 	9.766103805E-06 	2.34229100E+03  	2.55582600E+03  	5.24709600E+03  	0.00000000E+00  
12    	5      	7      	16    	10     	6      	6         	2         	7.717852067E-05 	3.333182159E-05 	2.34229100E+03  	2.55582600E+03  	4.88873000E+03  	3.65118000E+02  
12    	5      	7      	21    	2      	20     	6         	2         	3.872982614E-08 	1.658960742E-08 	2.34229100E+03  	2.55582600E+03  	4.89300600E+03  	3.65118000E+02  
12    	5      	7      	21    	3      	19     	6         	0         	2.745820415E-07 	1.153598294E-07 	2.34229100E+03  	2.55582600E+03  	5.26825900E+03  	0.00000000E+00  
12    	5      	7      	8     	1      	7      	6         	8         	1.645864869E-05 	6.913221133E-06 	2.34229100E+03  	2.55582600E+03  	8.86960000E+02  	4.38141600E+03  
12    	5      	7      	22    	0      	22     	6         	2         	5.549654411E-10 	2.298266452E-10 	2.34229100E+03  	2.55582600E+03  	4.91073600E+03  	3.65118000E+02  
12    	5      	7      	6     	5      	1      	6         	8         	1.662917600E-06 	6.766522100E-07 	2.34229100E+03  	2.55582600E+03  	9.03800000E+02  	4.38141600E+03  
12    	5      	7      	18    	6      	12     	6         	2         	8.674755603E-05 	3.516728030E-05 	2.34229100E+03  	2.55582600E+03  	4.92208500E+03  	3.65118000E+02  
12    	5      	7      	19    	2      	18     	6         	4         	1.900450631E-07 	7.664806740E-08 	2.34229100E+03  	2.55582600E+03  	4.07290500E+03  	1.21706000E+03  
12    	5      	7      	9     	1      	9      	6         	8         	2.556467872E-06 	1.004361218E-06 	2.34229100E+03  	2.55582600E+03  	9.22728000E+02  	4.38141600E+03  
12    	5      	7      	17    	10     	8      	6         	0         	3.204216726E-06 	1.250085954E-06 	2.34229100E+03  	2.55582600E+03  	5.30794800E+03  	0.00000000E+00  
12    	5      	7      	20    	0      	20     	6         	4         	2.766306119E-09 	1.074893148E-09 	2.34229100E+03  	2.55582600E+03  	4.09309300E+03  	1.21706000E+03  
12    	5      	7      	7     	4      	4      	6         	8         	1.210893000E-05 	4.649363844E-06 	2.34229100E+03  	2.55582600E+03  	9.35278000E+02  	4.38141600E+03  
12    	5      	7      	22    	1      	21     	6         	0         	6.921786852E-09 	2.590459207E-09 	2.34229100E+03  	2.55582600E+03  	5.33088500E+03  	0.00000000E+00  
12    	5      	7      	13    	11     	3      	6         	4         	1.480598959E-06 	5.534941428E-07 	2.34229100E+03  	2.55582600E+03  	4.11444500E+03  	1.21706000E+03  
12    	5      	7      	14    	3      	11     	6         	6         	5.395104171E-03 	1.975046859E-03 	2.34229100E+03  	2.55582600E+03  	2.78742200E+03  	2.55582600E+03  
12    	5      	7      	14    	10     	4      	6         	4         	1.870551992E-05 	6.829398371E-06 	2.34229100E+03  	2.55582600E+03  	4.12770100E+03  	1.21706000E+03  
12    	5      	7      	23    	1      	23     	6         	0         	5.909587682E-11 	2.147575991E-11 	2.34229100E+03  	2.55582600E+03  	5.34739000E+03  	0.00000000E+00  
12    	5      	7      	17    	5      	13     	6         	4         	4.718396031E-05 	1.714047167E-05 	2.34229100E+03  	2.55582600E+03  	4.13054300E+03  	1.21706000E+03  
12    	5      	7      	16    	7      	9      	6         	4         	1.020336452E-03 	3.659871147E-04 	2.34229100E+03  	2.55582600E+03  	4.13773700E+03  	1.21706000E+03  
12    	5      	7      	13    	6      	8      	6         	6         	6.815533266E-02 	2.426190852E-02 	2.34229100E+03  	2.55582600E+03  	2.80330200E+03  	2.55582600E+03  
12    	5      	7      	19    	5      	15     	6         	2         	8.082945692E-06 	2.862048960E-06 	2.34229100E+03  	2.55582600E+03  	4.99706400E+03  	3.65118000E+02  
12    	5      	7      	8     	2      	6      	6         	8         	7.850953100E-05 	2.733689726E-05 	2.34229100E+03  	2.55582600E+03  	9.90412000E+02  	4.38141600E+03  
12    	5      	7      	12    	12     	0      	6         	4         	5.701226299E-08 	1.966202683E-08 	2.34229100E+03  	2.55582600E+03  	4.16032500E+03  	1.21706000E+03  
12    	5      	7      	17    	9      	9      	6         	2         	2.940971523E-05 	1.000798715E-05 	2.34229100E+03  	2.55582600E+03  	5.02005200E+03  	3.65118000E+02  
12    	5      	7      	18    	7      	11     	6         	2         	9.068526344E-05 	2.920249219E-05 	2.34229100E+03  	2.55582600E+03  	5.05276500E+03  	3.65118000E+02  
12    	5      	7      	15    	9      	7      	6         	4         	1.169344717E-04 	3.755027794E-05 	2.34229100E+03  	2.55582600E+03  	4.20250100E+03  	1.21706000E+03  
12    	5      	7      	11    	9      	3      	6         	6         	1.395944327E-04 	4.377163327E-05 	2.34229100E+03  	2.55582600E+03  	2.87815400E+03  	2.55582600E+03  
12    	5      	7      	8     	3      	5      	6         	8         	1.744035270E-04 	5.409757905E-05 	2.34229100E+03  	2.55582600E+03  	1.05917500E+03  	4.38141600E+03  
12    	5      	7      	7     	5      	3      	6         	8         	2.636371382E-06 	7.971273065E-07 	2.34229100E+03  	2.55582600E+03  	1.07492400E+03  	4.38141600E+03  
12    	5      	7      	20    	4      	16     	6         	0         	5.888986011E-07 	1.776387384E-07 	2.34229100E+03  	2.55582600E+03  	5.45780300E+03  	0.00000000E+00  
12    	5      	7      	6     	6      	0      	6         	8         	9.671385006E-08 	2.916655372E-08 	2.34229100E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
12    	5      	7      	12    	8      	4      	6         	6         	1.104843615E-03 	3.307797221E-04 	2.34229100E+03  	2.55582600E+03  	2.90664400E+03  	2.55582600E+03  
12    	5      	7      	10    	10     	0      	6         	6         	3.404186896E-06 	1.014775995E-06 	2.34229100E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
12    	5      	7      	15    	3      	13     	6         	6         	5.241938072E-04 	1.558307355E-04 	2.34229100E+03  	2.55582600E+03  	2.91106700E+03  	2.55582600E+03  
12    	5      	7      	9     	2      	8      	6         	8         	7.566309455E-06 	2.249032897E-06 	2.34229100E+03  	2.55582600E+03  	1.08554800E+03  	4.38141600E+03  
12    	5      	7      	18    	9      	9      	6         	0         	2.068014425E-05 	6.119656057E-06 	2.34229100E+03  	2.55582600E+03  	5.46975800E+03  	0.00000000E+00  
12    	5      	7      	19    	7      	13     	6         	0         	2.293478197E-06 	6.743224952E-07 	2.34229100E+03  	2.55582600E+03  	5.47380700E+03  	0.00000000E+00  
12    	5      	7      	10    	0      	10     	6         	8         	1.053624639E-06 	2.974688544E-07 	2.34229100E+03  	2.55582600E+03  	1.11815900E+03  	4.38141600E+03  
12    	5      	7      	14    	4      	10     	6         	6         	4.903188107E-03 	1.378436916E-03 	2.34229100E+03  	2.55582600E+03  	2.94648100E+03  	2.55582600E+03  
12    	5      	7      	18    	3      	15     	6         	4         	2.322364307E-06 	6.433822767E-07 	2.34229100E+03  	2.55582600E+03  	4.29471300E+03  	1.21706000E+03  
12    	5      	7      	20    	3      	17     	6         	2         	7.016175649E-07 	1.910513517E-07 	2.34229100E+03  	2.55582600E+03  	5.15787400E+03  	3.65118000E+02  
12    	5      	7      	8     	4      	4      	6         	8         	3.076197865E-05 	8.372231716E-06 	2.34229100E+03  	2.55582600E+03  	1.14191100E+03  	4.38141600E+03  
12    	5      	7      	16    	1      	15     	6         	6         	1.157273158E-05 	3.081491922E-06 	2.34229100E+03  	2.55582600E+03  	2.98187900E+03  	2.55582600E+03  
12    	5      	7      	15    	12     	4      	6         	2         	8.226555751E-08 	2.160900002E-08 	2.34229100E+03  	2.55582600E+03  	5.18160700E+03  	3.65118000E+02  
12    	5      	7      	13    	7      	7      	6         	6         	4.085865998E-03 	1.061719652E-03 	2.34229100E+03  	2.55582600E+03  	2.99810400E+03  	2.55582600E+03  
12    	5      	7      	17    	6      	12     	6         	4         	2.561686392E-05 	6.584302727E-06 	2.34229100E+03  	2.55582600E+03  	4.34419300E+03  	1.21706000E+03  
12    	5      	7      	17    	1      	17     	6         	6         	1.504907321E-07 	3.865963682E-08 	2.34229100E+03  	2.55582600E+03  	3.00579200E+03  	2.55582600E+03  
12    	5      	7      	16    	8      	8      	6         	4         	5.548523655E-05 	1.424912271E-05 	2.34229100E+03  	2.55582600E+03  	4.34477100E+03  	1.21706000E+03  
12    	5      	7      	16    	12     	4      	6         	0         	1.303734249E-07 	3.297647557E-08 	2.34229100E+03  	2.55582600E+03  	5.57208800E+03  	0.00000000E+00  
12    	5      	7      	15    	13     	3      	6         	0         	4.932908457E-09 	1.244553289E-09 	2.34229100E+03  	2.55582600E+03  	5.57381300E+03  	0.00000000E+00  
12    	5      	7      	14    	13     	1      	6         	2         	5.168767512E-09 	1.303054342E-09 	2.34229100E+03  	2.55582600E+03  	5.20921900E+03  	3.65118000E+02  
12    	5      	7      	16    	11     	5      	6         	2         	1.128148882E-06 	2.825449156E-07 	2.34229100E+03  	2.55582600E+03  	5.21368900E+03  	3.65118000E+02  
10    	8      	2      	9     	6      	4      	6         	6         	2.427147812E-03 	1.220583280E+03 	2.34367300E+03  	2.55582600E+03  	1.66271900E+03  	2.55582600E+03  
10    	8      	2      	17    	1      	17     	6         	4         	1.548161326E-11 	2.592877440E-07 	2.34367300E+03  	2.55582600E+03  	3.00579200E+03  	1.21706000E+03  
