j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	7      	4      	12    	2      	11     	3         	5         	4.421935842E-05 	2.382211971E-05 	2.37999300E+03  	7.30236000E+02  	1.78684400E+03  	1.82559000E+03  
11    	7      	4      	3     	2      	1      	3         	7         	3.038426773E-07 	1.623160108E-07 	2.37999300E+03  	7.30236000E+02  	2.12628000E+02  	3.40776800E+03  
11    	7      	4      	16    	4      	13     	3         	1         	3.466159528E-04 	1.837758411E-04 	2.37999300E+03  	7.30236000E+02  	3.50584700E+03  	1.21706000E+02  
11    	7      	4      	11    	11     	0      	3         	1         	1.722856464E-03 	9.123960932E-04 	2.37999300E+03  	7.30236000E+02  	3.50695500E+03  	1.21706000E+02  
11    	7      	4      	4     	1      	4      	3         	7         	5.509869885E-07 	2.905405261E-07 	2.37999300E+03  	7.30236000E+02  	2.24994000E+02  	3.40776800E+03  
11    	7      	4      	12    	8      	5      	3         	3         	1.649786495E-01 	8.662187404E-02 	2.37999300E+03  	7.30236000E+02  	2.90662900E+03  	7.30236000E+02  
11    	7      	4      	10    	10     	1      	3         	3         	4.941440611E-03 	2.587138162E-03 	2.37999300E+03  	7.30236000E+02  	2.90934700E+03  	7.30236000E+02  
11    	7      	4      	15    	2      	13     	3         	3         	2.331434988E-04 	1.218595042E-04 	2.37999300E+03  	7.30236000E+02  	2.91095700E+03  	7.30236000E+02  
11    	7      	4      	13    	0      	13     	3         	5         	1.633765044E-06 	8.537409341E-07 	2.37999300E+03  	7.30236000E+02  	1.81582300E+03  	1.82559000E+03  
11    	7      	4      	11    	3      	8      	3         	5         	7.079901055E-04 	3.611580574E-04 	2.37999300E+03  	7.30236000E+02  	1.83906000E+03  	1.82559000E+03  
11    	7      	4      	15    	6      	9      	3         	1         	2.960619901E-03 	1.471658260E-03 	2.37999300E+03  	7.30236000E+02  	3.56822500E+03  	1.21706000E+02  
11    	7      	4      	9     	7      	2      	3         	5         	6.725987432E-03 	3.341176387E-03 	2.37999300E+03  	7.30236000E+02  	1.86497800E+03  	1.82559000E+03  
11    	7      	4      	14    	8      	7      	3         	1         	1.618056175E-02 	8.009666280E-03 	2.37999300E+03  	7.30236000E+02  	3.57231100E+03  	1.21706000E+02  
11    	7      	4      	3     	3      	0      	3         	7         	1.041782494E-06 	5.150267426E-07 	2.37999300E+03  	7.30236000E+02  	2.87537000E+02  	3.40776800E+03  
11    	7      	4      	14    	5      	10     	3         	3         	6.803804291E-03 	3.327585963E-03 	2.37999300E+03  	7.30236000E+02  	2.97570500E+03  	7.30236000E+02  
11    	7      	4      	8     	8      	1      	3         	5         	4.299933655E-04 	2.100745667E-04 	2.37999300E+03  	7.30236000E+02  	1.88141500E+03  	1.82559000E+03  
11    	7      	4      	4     	2      	3      	3         	7         	2.335052669E-06 	1.138861646E-06 	2.37999300E+03  	7.30236000E+02  	3.00920000E+02  	3.40776800E+03  
11    	7      	4      	16    	2      	15     	3         	3         	5.878473012E-06 	2.857193539E-06 	2.37999300E+03  	7.30236000E+02  	2.98188000E+03  	7.30236000E+02  
11    	7      	4      	13    	7      	6      	3         	3         	1.230913322E-02 	5.880066743E-03 	2.37999300E+03  	7.30236000E+02  	2.99916200E+03  	7.30236000E+02  
11    	7      	4      	5     	0      	5      	3         	7         	3.772081843E-07 	1.794470650E-07 	2.37999300E+03  	7.30236000E+02  	3.25789000E+02  	3.40776800E+03  
11    	7      	4      	10    	6      	5      	3         	5         	1.557465936E-02 	7.401527643E-03 	2.37999300E+03  	7.30236000E+02  	1.90901300E+03  	1.82559000E+03  
11    	7      	4      	17    	0      	17     	3         	3         	1.184251237E-07 	5.619931737E-08 	2.37999300E+03  	7.30236000E+02  	3.00579200E+03  	7.30236000E+02  
11    	7      	4      	17    	2      	15     	3         	1         	1.158912485E-05 	5.454330065E-06 	2.37999300E+03  	7.30236000E+02  	3.62266800E+03  	1.21706000E+02  
11    	7      	4      	11    	4      	7      	3         	5         	1.057748141E-03 	4.929020794E-04 	2.37999300E+03  	7.30236000E+02  	1.92883600E+03  	1.82559000E+03  
11    	7      	4      	4     	3      	2      	3         	7         	9.896567099E-07 	4.444097074E-07 	2.37999300E+03  	7.30236000E+02  	3.84585000E+02  	3.40776800E+03  
11    	7      	4      	12    	3      	10     	3         	5         	1.952590320E-04 	8.633522998E-05 	2.37999300E+03  	7.30236000E+02  	1.98282800E+03  	1.82559000E+03  
11    	7      	4      	5     	1      	4      	3         	7         	6.318038818E-07 	2.793514264E-07 	2.37999300E+03  	7.30236000E+02  	4.00670000E+02  	3.40776800E+03  
11    	7      	4      	18    	2      	17     	3         	1         	4.211873136E-07 	1.855237676E-07 	2.37999300E+03  	7.30236000E+02  	3.69068000E+03  	1.21706000E+02  
11    	7      	4      	19    	0      	19     	3         	1         	4.945258875E-09 	2.134251850E-09 	2.37999300E+03  	7.30236000E+02  	3.71210500E+03  	1.21706000E+02  
11    	7      	4      	16    	5      	12     	3         	1         	4.679252260E-04 	1.993628730E-04 	2.37999300E+03  	7.30236000E+02  	3.72572000E+03  	1.21706000E+02  
11    	7      	4      	15    	7      	8      	3         	1         	5.124070353E-04 	2.177605276E-04 	2.37999300E+03  	7.30236000E+02  	3.72841900E+03  	1.21706000E+02  
11    	7      	4      	11    	5      	6      	3         	5         	5.388097024E-04 	2.278675798E-04 	2.37999300E+03  	7.30236000E+02  	2.02972200E+03  	1.82559000E+03  
11    	7      	4      	6     	1      	6      	3         	7         	3.092358923E-07 	1.307352907E-07 	2.37999300E+03  	7.30236000E+02  	4.47897000E+02  	3.40776800E+03  
11    	7      	4      	5     	2      	3      	3         	7         	2.064313783E-06 	8.725624256E-07 	2.37999300E+03  	7.30236000E+02  	4.48098000E+02  	3.40776800E+03  
11    	7      	4      	15    	3      	12     	3         	3         	2.453988151E-04 	1.025946624E-04 	2.37999300E+03  	7.30236000E+02  	3.13736300E+03  	7.30236000E+02  
11    	7      	4      	14    	6      	9      	3         	3         	3.154600588E-03 	1.300228911E-03 	2.37999300E+03  	7.30236000E+02  	3.15265700E+03  	7.30236000E+02  
11    	7      	4      	13    	1      	12     	3         	5         	9.111300193E-06 	3.753819833E-06 	2.37999300E+03  	7.30236000E+02  	2.05775700E+03  	1.82559000E+03  
11    	7      	4      	12    	9      	4      	3         	3         	4.750955430E-03 	1.925258641E-03 	2.37999300E+03  	7.30236000E+02  	3.17104200E+03  	7.30236000E+02  
11    	7      	4      	4     	4      	1      	3         	7         	1.880721175E-06 	7.613123099E-07 	2.37999300E+03  	7.30236000E+02  	4.94688000E+02  	3.40776800E+03  
11    	7      	4      	11    	10     	1      	3         	3         	2.510610001E-03 	1.012366075E-03 	2.37999300E+03  	7.30236000E+02  	3.17643600E+03  	7.30236000E+02  
11    	7      	4      	13    	10     	3      	3         	1         	1.456728250E-03 	5.871476627E-04 	2.37999300E+03  	7.30236000E+02  	3.78544200E+03  	1.21706000E+02  
11    	7      	4      	14    	1      	14     	3         	5         	3.672403829E-07 	1.474886453E-07 	2.37999300E+03  	7.30236000E+02  	2.08548400E+03  	1.82559000E+03  
11    	7      	4      	5     	3      	2      	3         	7         	1.150660259E-05 	4.587871271E-06 	2.37999300E+03  	7.30236000E+02  	5.11234000E+02  	3.40776800E+03  
11    	7      	4      	12    	11     	2      	3         	1         	6.364183380E-04 	2.535260349E-04 	2.37999300E+03  	7.30236000E+02  	3.79826700E+03  	1.21706000E+02  
11    	7      	4      	9     	8      	1      	3         	5         	5.253627263E-04 	2.082061367E-04 	2.37999300E+03  	7.30236000E+02  	2.10006700E+03  	1.82559000E+03  
11    	7      	4      	10    	7      	4      	3         	5         	1.013948411E-03 	3.983530981E-04 	2.37999300E+03  	7.30236000E+02  	2.10967100E+03  	1.82559000E+03  
11    	7      	4      	14    	9      	6      	3         	1         	4.217412410E-04 	1.628179238E-04 	2.37999300E+03  	7.30236000E+02  	3.83297300E+03  	1.21706000E+02  
11    	7      	4      	13    	8      	5      	3         	3         	2.515720902E-03 	9.693899232E-04 	2.37999300E+03  	7.30236000E+02  	3.22655000E+03  	7.30236000E+02  
11    	7      	4      	6     	2      	5      	3         	7         	6.869210996E-07 	2.634122329E-07 	2.37999300E+03  	7.30236000E+02  	5.54439000E+02  	3.40776800E+03  
11    	7      	4      	12    	4      	9      	3         	5         	1.881018768E-04 	7.104456631E-05 	2.37999300E+03  	7.30236000E+02  	2.15366100E+03  	1.82559000E+03  
11    	7      	4      	16    	3      	14     	3         	3         	2.632690711E-05 	9.868060787E-06 	2.37999300E+03  	7.30236000E+02  	3.25761300E+03  	7.30236000E+02  
11    	7      	4      	7     	0      	7      	3         	7         	2.331062114E-07 	8.681467501E-08 	2.37999300E+03  	7.30236000E+02  	5.87370000E+02  	3.40776800E+03  
11    	7      	4      	11    	6      	5      	3         	5         	4.142430240E-04 	1.524836340E-04 	2.37999300E+03  	7.30236000E+02  	2.18284300E+03  	1.82559000E+03  
11    	7      	4      	17    	3      	14     	3         	1         	1.394577966E-05 	5.115518480E-06 	2.37999300E+03  	7.30236000E+02  	3.89073000E+03  	1.21706000E+02  
11    	7      	4      	5     	4      	1      	3         	7         	1.418085057E-06 	5.147430414E-07 	2.37999300E+03  	7.30236000E+02  	6.16707000E+02  	3.40776800E+03  
11    	7      	4      	16    	6      	11     	3         	1         	1.058560480E-04 	3.771827478E-05 	2.37999300E+03  	7.30236000E+02  	3.92419000E+03  	1.21706000E+02  
11    	7      	4      	15    	4      	11     	3         	3         	1.886611860E-04 	6.676895560E-05 	2.37999300E+03  	7.30236000E+02  	3.32354000E+03  	7.30236000E+02  
11    	7      	4      	17    	1      	16     	3         	3         	8.976814781E-07 	3.167548525E-07 	2.37999300E+03  	7.30236000E+02  	3.32700500E+03  	7.30236000E+02  
11    	7      	4      	6     	3      	4      	3         	7         	8.687889014E-07 	3.059042468E-07 	2.37999300E+03  	7.30236000E+02  	6.51971000E+02  	3.40776800E+03  
11    	7      	4      	15    	8      	7      	3         	1         	2.035013993E-04 	7.122555144E-05 	2.37999300E+03  	7.30236000E+02  	3.94504200E+03  	1.21706000E+02  
11    	7      	4      	14    	7      	8      	3         	3         	7.865788988E-04 	2.729608452E-04 	2.37999300E+03  	7.30236000E+02  	3.34653800E+03  	7.30236000E+02  
11    	7      	4      	18    	1      	18     	3         	3         	1.352794270E-08 	4.682024218E-09 	2.37999300E+03  	7.30236000E+02  	3.34967100E+03  	7.30236000E+02  
11    	7      	4      	13    	2      	11     	3         	5         	1.478671435E-05 	5.037539344E-06 	2.37999300E+03  	7.30236000E+02  	2.27297900E+03  	1.82559000E+03  
11    	7      	4      	7     	1      	6      	3         	7         	8.352157385E-07 	2.806597496E-07 	2.37999300E+03  	7.30236000E+02  	7.07162000E+02  	3.40776800E+03  
11    	7      	4      	18    	3      	16     	3         	1         	1.438013824E-06 	4.779829596E-07 	2.37999300E+03  	7.30236000E+02  	4.00628200E+03  	1.21706000E+02  
11    	7      	4      	12    	5      	8      	3         	5         	1.507371276E-04 	4.973189479E-05 	2.37999300E+03  	7.30236000E+02  	2.31136400E+03  	1.82559000E+03  
11    	7      	4      	8     	1      	8      	3         	7         	5.846629571E-08 	1.902569552E-08 	2.37999300E+03  	7.30236000E+02  	7.45852000E+02  	3.40776800E+03  
11    	7      	4      	5     	5      	0      	3         	7         	9.715100578E-07 	3.130714015E-07 	2.37999300E+03  	7.30236000E+02  	7.57735000E+02  	3.40776800E+03  
11    	7      	4      	10    	8      	3      	3         	5         	2.856516542E-04 	9.176900369E-05 	2.37999300E+03  	7.30236000E+02  	2.34367200E+03  	1.82559000E+03  
11    	7      	4      	6     	4      	3      	3         	7         	1.149104395E-05 	3.686107304E-06 	2.37999300E+03  	7.30236000E+02  	7.63327000E+02  	3.40776800E+03  
11    	7      	4      	14    	2      	13     	3         	5         	1.826937184E-06 	5.852022460E-07 	2.37999300E+03  	7.30236000E+02  	2.34726900E+03  	1.82559000E+03  
11    	7      	4      	15    	5      	10     	3         	3         	2.005446249E-04 	6.360792139E-05 	2.37999300E+03  	7.30236000E+02  	3.45472300E+03  	7.30236000E+02  
11    	7      	4      	9     	9      	0      	3         	5         	4.054596559E-05 	1.277561867E-05 	2.37999300E+03  	7.30236000E+02  	2.36750000E+03  	1.82559000E+03  
11    	7      	4      	19    	1      	18     	3         	1         	2.677593439E-08 	8.426437315E-09 	2.37999300E+03  	7.30236000E+02  	4.07290500E+03  	1.21706000E+02  
11    	7      	4      	7     	2      	5      	3         	7         	5.008490370E-07 	1.575487245E-07 	2.37999300E+03  	7.30236000E+02  	7.87387000E+02  	3.40776800E+03  
11    	7      	4      	12    	10     	3      	3         	3         	2.747950055E-04 	8.619637081E-05 	2.37999300E+03  	7.30236000E+02  	3.46841300E+03  	7.30236000E+02  
11    	7      	4      	15    	0      	15     	3         	5         	3.740190595E-08 	1.172599709E-08 	2.37999300E+03  	7.30236000E+02  	2.37369900E+03  	1.82559000E+03  
11    	7      	4      	11    	7      	4      	3         	5         	6.088919271E-04 	1.899283445E-04 	2.37999300E+03  	7.30236000E+02  	2.37999300E+03  	1.82559000E+03  
11    	7      	4      	20    	1      	20     	3         	1         	5.983231271E-10 	1.852526532E-10 	2.37999300E+03  	7.30236000E+02  	4.09309300E+03  	1.21706000E+02  
11    	7      	4      	13    	9      	4      	3         	3         	6.521925539E-04 	2.011754117E-04 	2.37999300E+03  	7.30236000E+02  	3.48924100E+03  	7.30236000E+02  
11    	7      	4      	16    	4      	13     	3         	3         	3.605968760E-05 	1.097636827E-05 	2.37999300E+03  	7.30236000E+02  	3.50584700E+03  	7.30236000E+02  
11    	7      	4      	13    	11     	2      	3         	1         	6.436129300E-05 	1.959015221E-05 	2.37999300E+03  	7.30236000E+02  	4.11444500E+03  	1.21706000E+02  
11    	7      	4      	11    	11     	0      	3         	3         	1.278939481E-04 	3.889585707E-05 	2.37999300E+03  	7.30236000E+02  	3.50695500E+03  	7.30236000E+02  
11    	7      	4      	16    	7      	10     	3         	1         	3.433415389E-05 	1.038734260E-05 	2.37999300E+03  	7.30236000E+02  	4.12207500E+03  	1.21706000E+02  
11    	7      	4      	17    	4      	13     	3         	1         	1.620825834E-05 	4.888399099E-06 	2.37999300E+03  	7.30236000E+02  	4.12598800E+03  	1.21706000E+02  
11    	7      	4      	14    	10     	5      	3         	1         	1.714915680E-04 	5.165158069E-05 	2.37999300E+03  	7.30236000E+02  	4.12770100E+03  	1.21706000E+02  
11    	7      	4      	7     	3      	4      	3         	7         	7.348681703E-07 	2.202258639E-07 	2.37999300E+03  	7.30236000E+02  	8.47989000E+02  	3.40776800E+03  
11    	7      	4      	13    	3      	10     	3         	5         	1.835026968E-05 	5.394312272E-06 	2.37999300E+03  	7.30236000E+02  	2.45466200E+03  	1.82559000E+03  
11    	7      	4      	12    	12     	1      	3         	1         	3.438985449E-05 	1.009530893E-05 	2.37999300E+03  	7.30236000E+02  	4.16032500E+03  	1.21706000E+02  
11    	7      	4      	8     	2      	7      	3         	7         	2.728855710E-07 	7.917686688E-08 	2.37999300E+03  	7.30236000E+02  	8.89239000E+02  	3.40776800E+03  
11    	7      	4      	15    	6      	9      	3         	3         	6.210789771E-05 	1.800005258E-05 	2.37999300E+03  	7.30236000E+02  	3.56822500E+03  	7.30236000E+02  
11    	7      	4      	14    	8      	7      	3         	3         	1.499179051E-04 	4.331144245E-05 	2.37999300E+03  	7.30236000E+02  	3.57231100E+03  	7.30236000E+02  
11    	7      	4      	12    	6      	7      	3         	5         	5.866143320E-05 	1.691622851E-05 	2.37999300E+03  	7.30236000E+02  	2.47932700E+03  	1.82559000E+03  
11    	7      	4      	6     	5      	2      	3         	7         	7.638322820E-07 	2.191411567E-07 	2.37999300E+03  	7.30236000E+02  	9.03768000E+02  	3.40776800E+03  
11    	7      	4      	15    	9      	6      	3         	1         	1.093145560E-04 	3.105609170E-05 	2.37999300E+03  	7.30236000E+02  	4.20254000E+03  	1.21706000E+02  
11    	7      	4      	9     	0      	9      	3         	7         	2.245339159E-08 	6.348540439E-09 	2.37999300E+03  	7.30236000E+02  	9.22702000E+02  	3.40776800E+03  
11    	7      	4      	7     	4      	3      	3         	7         	3.355231119E-07 	9.369515702E-08 	2.37999300E+03  	7.30236000E+02  	9.38944000E+02  	3.40776800E+03  
11    	7      	4      	17    	2      	15     	3         	3         	9.166494602E-07 	2.547707163E-07 	2.37999300E+03  	7.30236000E+02  	3.62266800E+03  	7.30236000E+02  
11    	7      	4      	14    	3      	12     	3         	5         	1.725392319E-06 	4.598382455E-07 	2.37999300E+03  	7.30236000E+02  	2.58305600E+03  	1.82559000E+03  
