j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
15    	2      	13     	11    	9      	2      	1         	1         	1.094638225E-05 	1.148365180E-05 	2.91095700E+03  	1.21706000E+02  	2.87815500E+03  	1.21706000E+02  
15    	2      	13     	13    	2      	11     	1         	3         	5.028030754E+00 	5.248763368E+00 	2.91095700E+03  	1.21706000E+02  	2.27297900E+03  	7.30236000E+02  
15    	2      	13     	12    	8      	5      	1         	1         	2.307127152E-04 	2.321609988E-04 	2.91095700E+03  	1.21706000E+02  	2.90662900E+03  	1.21706000E+02  
15    	2      	13     	10    	10     	1      	1         	1         	1.333611177E-07 	1.336717489E-07 	2.91095700E+03  	1.21706000E+02  	2.90934700E+03  	1.21706000E+02  
15    	2      	13     	15    	2      	13     	1         	1         	0.000000000E+00 	0.000000000E+00 	2.91095700E+03  	1.21706000E+02  	2.91095700E+03  	1.21706000E+02  
15    	2      	13     	9     	2      	7      	1         	5         	4.248677255E-03 	4.217014042E-03 	2.91095700E+03  	1.21706000E+02  	1.21226600E+03  	1.82559000E+03  
15    	2      	13     	12    	5      	8      	1         	3         	6.681761557E-02 	6.596395542E-02 	2.91095700E+03  	1.21706000E+02  	2.31136400E+03  	7.30236000E+02  
15    	2      	13     	7     	6      	1      	1         	5         	1.183712001E-05 	1.118694599E-05 	2.91095700E+03  	1.21706000E+02  	1.24677100E+03  	1.82559000E+03  
15    	2      	13     	10    	8      	3      	1         	3         	8.630332337E-05 	8.138600275E-05 	2.91095700E+03  	1.21706000E+02  	2.34367200E+03  	7.30236000E+02  
15    	2      	13     	14    	2      	13     	1         	3         	3.586580782E+00 	3.365242796E+00 	2.91095700E+03  	1.21706000E+02  	2.34726900E+03  	7.30236000E+02  
15    	2      	13     	8     	5      	4      	1         	5         	1.942298216E-04 	1.773601061E-04 	2.91095700E+03  	1.21706000E+02  	1.27147400E+03  	1.82559000E+03  
15    	2      	13     	14    	5      	10     	1         	1         	2.768629220E-01 	2.526955915E-01 	2.91095700E+03  	1.21706000E+02  	2.97570500E+03  	1.21706000E+02  
15    	2      	13     	9     	9      	0      	1         	3         	1.784220759E-06 	1.627747263E-06 	2.91095700E+03  	1.21706000E+02  	2.36750000E+03  	7.30236000E+02  
15    	2      	13     	16    	2      	15     	1         	1         	3.862298741E-01 	3.495329960E-01 	2.91095700E+03  	1.21706000E+02  	2.98188000E+03  	1.21706000E+02  
15    	2      	13     	15    	0      	15     	1         	3         	3.637376000E-02 	3.290204825E-02 	2.91095700E+03  	1.21706000E+02  	2.37369900E+03  	7.30236000E+02  
15    	2      	13     	11    	7      	4      	1         	3         	1.179899586E-03 	1.058118654E-03 	2.91095700E+03  	1.21706000E+02  	2.37999300E+03  	7.30236000E+02  
15    	2      	13     	13    	7      	6      	1         	1         	3.266275046E-03 	2.887022573E-03 	2.91095700E+03  	1.21706000E+02  	2.99916200E+03  	1.21706000E+02  
15    	2      	13     	9     	3      	6      	1         	5         	6.921281647E-04 	6.106811005E-04 	2.91095700E+03  	1.21706000E+02  	1.29658400E+03  	1.82559000E+03  
15    	2      	13     	10    	2      	9      	1         	5         	4.673302870E-03 	4.100586758E-03 	2.91095700E+03  	1.21706000E+02  	1.30067500E+03  	1.82559000E+03  
15    	2      	13     	17    	0      	17     	1         	1         	2.131482868E-02 	1.867156354E-02 	2.91095700E+03  	1.21706000E+02  	3.00579200E+03  	1.21706000E+02  
15    	2      	13     	11    	0      	11     	1         	5         	3.402436861E-02 	2.862314531E-02 	2.91095700E+03  	1.21706000E+02  	1.33216200E+03  	1.82559000E+03  
15    	2      	13     	13    	3      	10     	1         	3         	7.831513418E-01 	6.357762698E-01 	2.91095700E+03  	1.21706000E+02  	2.45466200E+03  	7.30236000E+02  
15    	2      	13     	9     	4      	5      	1         	5         	1.156397337E-03 	9.202732909E-04 	2.91095700E+03  	1.21706000E+02  	1.37469900E+03  	1.82559000E+03  
15    	2      	13     	12    	6      	7      	1         	3         	1.650666760E-02 	1.298069657E-02 	2.91095700E+03  	1.21706000E+02  	2.47932700E+03  	7.30236000E+02  
15    	2      	13     	15    	3      	12     	1         	1         	1.198698903E+00 	8.856383596E-01 	2.91095700E+03  	1.21706000E+02  	3.13736300E+03  	1.21706000E+02  
15    	2      	13     	8     	6      	3      	1         	5         	3.328466772E-05 	2.433186685E-05 	2.91095700E+03  	1.21706000E+02  	1.44206600E+03  	1.82559000E+03  
15    	2      	13     	14    	6      	9      	1         	1         	4.829181137E-02 	3.501206860E-02 	2.91095700E+03  	1.21706000E+02  	3.15265700E+03  	1.21706000E+02  
15    	2      	13     	7     	7      	0      	1         	5         	1.285702305E-06 	9.294980307E-07 	2.91095700E+03  	1.21706000E+02  	1.45109200E+03  	1.82559000E+03  
15    	2      	13     	10    	3      	8      	1         	5         	3.361311598E-02 	2.409382567E-02 	2.91095700E+03  	1.21706000E+02  	1.45806800E+03  	1.82559000E+03  
15    	2      	13     	12    	9      	4      	1         	1         	2.483021381E-05 	1.760219206E-05 	2.91095700E+03  	1.21706000E+02  	3.17104200E+03  	1.21706000E+02  
15    	2      	13     	11    	10     	1      	1         	1         	9.861958943E-07 	6.945566766E-07 	2.91095700E+03  	1.21706000E+02  	3.17643600E+03  	1.21706000E+02  
15    	2      	13     	14    	3      	12     	1         	3         	8.255405743E-01 	5.708857479E-01 	2.91095700E+03  	1.21706000E+02  	2.58305600E+03  	7.30236000E+02  
15    	2      	13     	13    	4      	9      	1         	3         	1.103905770E-01 	7.602102437E-02 	2.91095700E+03  	1.21706000E+02  	2.58652900E+03  	7.30236000E+02  
15    	2      	13     	9     	5      	4      	1         	5         	2.903222232E-04 	1.987559710E-04 	2.91095700E+03  	1.21706000E+02  	1.49610800E+03  	1.82559000E+03  
15    	2      	13     	10    	9      	2      	1         	3         	8.426774978E-06 	5.640918897E-06 	2.91095700E+03  	1.21706000E+02  	2.61036900E+03  	7.30236000E+02  
15    	2      	13     	11    	8      	3      	1         	3         	1.595228070E-04 	1.065234068E-04 	2.91095700E+03  	1.21706000E+02  	2.61244900E+03  	7.30236000E+02  
15    	2      	13     	13    	8      	5      	1         	1         	4.276851019E-04 	2.837250202E-04 	2.91095700E+03  	1.21706000E+02  	3.22655000E+03  	1.21706000E+02  
15    	2      	13     	11    	1      	10     	1         	5         	9.323390695E-03 	6.101389786E-03 	2.91095700E+03  	1.21706000E+02  	1.53429700E+03  	1.82559000E+03  
15    	2      	13     	16    	3      	14     	1         	1         	5.994805437E-01 	3.835588613E-01 	2.91095700E+03  	1.21706000E+02  	3.25761300E+03  	1.21706000E+02  
15    	2      	13     	15    	1      	14     	1         	3         	3.133210749E-01 	1.990378950E-01 	2.91095700E+03  	1.21706000E+02  	2.65529800E+03  	7.30236000E+02  
15    	2      	13     	12    	1      	12     	1         	5         	8.194701783E-03 	5.177229386E-03 	2.91095700E+03  	1.21706000E+02  	1.56471800E+03  	1.82559000E+03  
15    	2      	13     	12    	7      	6      	1         	3         	1.879994446E-03 	1.166389436E-03 	2.91095700E+03  	1.21706000E+02  	2.67595400E+03  	7.30236000E+02  
15    	2      	13     	16    	1      	16     	1         	3         	1.172915744E-02 	7.239823291E-03 	2.91095700E+03  	1.21706000E+02  	2.68046800E+03  	7.30236000E+02  
15    	2      	13     	13    	5      	8      	1         	3         	2.409239815E-02 	1.478727209E-02 	2.91095700E+03  	1.21706000E+02  	2.68545500E+03  	7.30236000E+02  
15    	2      	13     	10    	4      	7      	1         	5         	8.576235936E-03 	5.217485947E-03 	2.91095700E+03  	1.21706000E+02  	1.59794500E+03  	1.82559000E+03  
15    	2      	13     	1     	0      	1      	1         	7         	6.520464436E-09 	3.931194150E-09 	2.91095700E+03  	1.21706000E+02  	2.37990000E+01  	3.40776800E+03  
15    	2      	13     	15    	4      	11     	1         	1         	5.258458795E-02 	3.122281452E-02 	2.91095700E+03  	1.21706000E+02  	3.32354000E+03  	1.21706000E+02  
15    	2      	13     	17    	1      	16     	1         	1         	6.243786048E-02 	3.693090108E-02 	2.91095700E+03  	1.21706000E+02  	3.32700500E+03  	1.21706000E+02  
15    	2      	13     	1     	1      	0      	1         	7         	2.321863326E-09 	1.371119758E-09 	2.91095700E+03  	1.21706000E+02  	4.24020000E+01  	3.40776800E+03  
15    	2      	13     	14    	7      	8      	1         	1         	4.235721307E-03 	2.451901332E-03 	2.91095700E+03  	1.21706000E+02  	3.34653800E+03  	1.21706000E+02  
15    	2      	13     	8     	7      	2      	1         	5         	5.835552212E-06 	3.367332098E-06 	2.91095700E+03  	1.21706000E+02  	1.64553200E+03  	1.82559000E+03  
15    	2      	13     	18    	1      	18     	1         	1         	1.977414322E-03 	1.140722865E-03 	2.91095700E+03  	1.21706000E+02  	3.34967100E+03  	1.21706000E+02  
15    	2      	13     	2     	1      	2      	1         	7         	1.620948354E-08 	9.189940548E-09 	2.91095700E+03  	1.21706000E+02  	7.95130000E+01  	3.40776800E+03  
15    	2      	13     	9     	6      	3      	1         	5         	9.752812278E-05 	5.522345707E-05 	2.91095700E+03  	1.21706000E+02  	1.66285600E+03  	1.82559000E+03  
15    	2      	13     	14    	4      	11     	1         	3         	2.699931670E-02 	1.475156784E-02 	2.91095700E+03  	1.21706000E+02  	2.79138300E+03  	7.30236000E+02  
15    	2      	13     	11    	2      	9      	1         	5         	5.268430081E-03 	2.843104115E-03 	2.91095700E+03  	1.21706000E+02  	1.70766300E+03  	1.82559000E+03  
15    	2      	13     	2     	2      	1      	1         	7         	5.321202528E-09 	2.841863262E-09 	2.91095700E+03  	1.21706000E+02  	1.35322000E+02  	3.40776800E+03  
15    	2      	13     	13    	6      	7      	1         	3         	6.569078994E-03 	3.503604543E-03 	2.91095700E+03  	1.21706000E+02  	2.81412700E+03  	7.30236000E+02  
15    	2      	13     	3     	0      	3      	1         	7         	4.017326342E-08 	2.141966434E-08 	2.91095700E+03  	1.21706000E+02  	1.36890000E+02  	3.40776800E+03  
15    	2      	13     	10    	5      	6      	1         	5         	1.430573811E-03 	7.452577064E-04 	2.91095700E+03  	1.21706000E+02  	1.74121600E+03  	1.82559000E+03  
15    	2      	13     	15    	5      	10     	1         	1         	4.882495050E-03 	2.518231657E-03 	2.91095700E+03  	1.21706000E+02  	3.45472300E+03  	1.21706000E+02  
15    	2      	13     	3     	1      	2      	1         	7         	2.464082698E-08 	1.264413638E-08 	2.91095700E+03  	1.21706000E+02  	1.73598000E+02  	3.40776800E+03  
15    	2      	13     	12    	10     	3      	1         	1         	1.717314057E-06 	8.732964220E-07 	2.91095700E+03  	1.21706000E+02  	3.46841300E+03  	1.21706000E+02  
15    	2      	13     	11    	9      	2      	1         	3         	1.180760902E-05 	5.893112493E-06 	2.91095700E+03  	1.21706000E+02  	2.87815500E+03  	7.30236000E+02  
15    	2      	13     	13    	9      	4      	1         	1         	2.831236748E-05 	1.409379284E-05 	2.91095700E+03  	1.21706000E+02  	3.48924100E+03  	1.21706000E+02  
15    	2      	13     	12    	2      	11     	1         	5         	5.298888924E-03 	2.633774564E-03 	2.91095700E+03  	1.21706000E+02  	1.78684400E+03  	1.82559000E+03  
15    	2      	13     	3     	2      	1      	1         	7         	2.203535189E-08 	1.086432837E-08 	2.91095700E+03  	1.21706000E+02  	2.12628000E+02  	3.40776800E+03  
15    	2      	13     	16    	4      	13     	1         	1         	4.540655548E-02 	2.222576481E-02 	2.91095700E+03  	1.21706000E+02  	3.50584700E+03  	1.21706000E+02  
15    	2      	13     	11    	11     	0      	1         	1         	3.649559848E-08 	1.784402795E-08 	2.91095700E+03  	1.21706000E+02  	3.50695500E+03  	1.21706000E+02  
15    	2      	13     	4     	1      	4      	1         	7         	3.580829450E-07 	1.743575113E-07 	2.91095700E+03  	1.21706000E+02  	2.24994000E+02  	3.40776800E+03  
15    	2      	13     	12    	8      	5      	1         	3         	1.323953647E-04 	6.420019471E-05 	2.91095700E+03  	1.21706000E+02  	2.90662900E+03  	7.30236000E+02  
15    	2      	13     	10    	10     	1      	1         	3         	3.377454301E-07 	1.633307569E-07 	2.91095700E+03  	1.21706000E+02  	2.90934700E+03  	7.30236000E+02  
15    	2      	13     	15    	2      	13     	1         	3         	9.142441897E-02 	4.414063666E-02 	2.91095700E+03  	1.21706000E+02  	2.91095700E+03  	7.30236000E+02  
15    	2      	13     	13    	0      	13     	1         	5         	2.281359594E-03 	1.101221045E-03 	2.91095700E+03  	1.21706000E+02  	1.81582300E+03  	1.82559000E+03  
15    	2      	13     	11    	3      	8      	1         	5         	2.546999801E-03 	1.201291009E-03 	2.91095700E+03  	1.21706000E+02  	1.83906000E+03  	1.82559000E+03  
15    	2      	13     	15    	6      	9      	1         	1         	1.675362397E-03 	7.707467566E-04 	2.91095700E+03  	1.21706000E+02  	3.56822500E+03  	1.21706000E+02  
15    	2      	13     	9     	7      	2      	1         	5         	1.418631593E-05 	6.522320746E-06 	2.91095700E+03  	1.21706000E+02  	1.86497800E+03  	1.82559000E+03  
15    	2      	13     	14    	8      	7      	1         	1         	1.910719446E-04 	8.755166298E-05 	2.91095700E+03  	1.21706000E+02  	3.57231100E+03  	1.21706000E+02  
15    	2      	13     	3     	3      	0      	1         	7         	9.936875739E-09 	4.547485940E-09 	2.91095700E+03  	1.21706000E+02  	2.87537000E+02  	3.40776800E+03  
15    	2      	13     	14    	5      	10     	1         	3         	5.170752313E-03 	2.341943437E-03 	2.91095700E+03  	1.21706000E+02  	2.97570500E+03  	7.30236000E+02  
15    	2      	13     	8     	8      	1      	1         	5         	4.237362448E-07 	1.917211070E-07 	2.91095700E+03  	1.21706000E+02  	1.88141500E+03  	1.82559000E+03  
15    	2      	13     	4     	2      	3      	1         	7         	1.174168537E-07 	5.303897793E-08 	2.91095700E+03  	1.21706000E+02  	3.00920000E+02  	3.40776800E+03  
15    	2      	13     	16    	2      	15     	1         	3         	1.128049036E-02 	5.078668293E-03 	2.91095700E+03  	1.21706000E+02  	2.98188000E+03  	7.30236000E+02  
15    	2      	13     	13    	7      	6      	1         	3         	5.306777788E-04 	2.349709269E-04 	2.91095700E+03  	1.21706000E+02  	2.99916200E+03  	7.30236000E+02  
15    	2      	13     	5     	0      	5      	1         	7         	4.858307856E-07 	2.142571601E-07 	2.91095700E+03  	1.21706000E+02  	3.25789000E+02  	3.40776800E+03  
15    	2      	13     	10    	6      	5      	1         	5         	1.443462663E-04 	6.359462391E-05 	2.91095700E+03  	1.21706000E+02  	1.90901300E+03  	1.82559000E+03  
15    	2      	13     	17    	0      	17     	1         	3         	2.207244873E-03 	9.711192293E-04 	2.91095700E+03  	1.21706000E+02  	3.00579200E+03  	7.30236000E+02  
15    	2      	13     	17    	2      	15     	1         	1         	1.033098617E-02 	4.509209819E-03 	2.91095700E+03  	1.21706000E+02  	3.62266800E+03  	1.21706000E+02  
15    	2      	13     	11    	4      	7      	1         	5         	1.103441101E-03 	4.770399294E-04 	2.91095700E+03  	1.21706000E+02  	1.92883600E+03  	1.82559000E+03  
15    	2      	13     	4     	3      	2      	1         	7         	6.856725752E-08 	2.860419937E-08 	2.91095700E+03  	1.21706000E+02  	3.84585000E+02  	3.40776800E+03  
15    	2      	13     	12    	3      	10     	1         	5         	2.098424914E-03 	8.624349532E-04 	2.91095700E+03  	1.21706000E+02  	1.98282800E+03  	1.82559000E+03  
15    	2      	13     	5     	1      	4      	1         	7         	2.188255997E-07 	8.993376992E-08 	2.91095700E+03  	1.21706000E+02  	4.00670000E+02  	3.40776800E+03  
15    	2      	13     	18    	2      	17     	1         	1         	3.253811125E-03 	1.332391658E-03 	2.91095700E+03  	1.21706000E+02  	3.69068000E+03  	1.21706000E+02  
15    	2      	13     	19    	0      	19     	1         	1         	1.954784975E-04 	7.848502968E-05 	2.91095700E+03  	1.21706000E+02  	3.71210500E+03  	1.21706000E+02  
15    	2      	13     	16    	5      	12     	1         	1         	4.230367275E-03 	1.677545326E-03 	2.91095700E+03  	1.21706000E+02  	3.72572000E+03  	1.21706000E+02  
15    	2      	13     	15    	7      	8      	1         	1         	3.875009203E-04 	1.532866516E-04 	2.91095700E+03  	1.21706000E+02  	3.72841900E+03  	1.21706000E+02  
15    	2      	13     	11    	5      	6      	1         	5         	4.393900646E-04 	1.729973373E-04 	2.91095700E+03  	1.21706000E+02  	2.02972200E+03  	1.82559000E+03  
15    	2      	13     	6     	1      	6      	1         	7         	4.270174948E-07 	1.680721204E-07 	2.91095700E+03  	1.21706000E+02  	4.47897000E+02  	3.40776800E+03  
15    	2      	13     	5     	2      	3      	1         	7         	3.880444830E-07 	1.527047615E-07 	2.91095700E+03  	1.21706000E+02  	4.48098000E+02  	3.40776800E+03  
