j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	0      	14     	13    	2      	12     	2         	2         	8.283477261E-01 	1.195977550E+00 	2.08548400E+03  	3.65118000E+02  	2.05778300E+03  	3.65118000E+02  
14    	0      	14     	9     	3      	7      	2         	4         	4.160421552E-04 	4.629669012E-04 	2.08548400E+03  	3.65118000E+02  	1.22495100E+03  	1.21706000E+03  
14    	0      	14     	14    	0      	14     	2         	2         	0.000000000E+00 	0.000000000E+00 	2.08548400E+03  	3.65118000E+02  	2.08548400E+03  	3.65118000E+02  
14    	0      	14     	13    	4      	10     	2         	0         	1.146805629E-03 	9.957539933E-04 	2.08548400E+03  	3.65118000E+02  	2.46268300E+03  	0.00000000E+00  
14    	0      	14     	7     	6      	2      	2         	4         	2.267846517E-08 	1.943989539E-08 	2.08548400E+03  	3.65118000E+02  	1.24676700E+03  	1.21706000E+03  
14    	0      	14     	9     	8      	2      	2         	2         	5.268683295E-09 	4.448310523E-09 	2.08548400E+03  	3.65118000E+02  	2.10006700E+03  	3.65118000E+02  
14    	0      	14     	10    	7      	3      	2         	2         	2.669920917E-07 	2.030814532E-07 	2.08548400E+03  	3.65118000E+02  	2.10969200E+03  	3.65118000E+02  
14    	0      	14     	12    	6      	6      	2         	0         	2.986091604E-05 	2.068670371E-05 	2.08548400E+03  	3.65118000E+02  	2.48386500E+03  	0.00000000E+00  
14    	0      	14     	8     	5      	3      	2         	4         	7.214593065E-07 	4.734791760E-07 	2.08548400E+03  	3.65118000E+02  	1.27224600E+03  	1.21706000E+03  
14    	0      	14     	12    	3      	9      	2         	2         	1.911033460E-03 	1.094625371E-03 	2.08548400E+03  	3.65118000E+02  	2.13853700E+03  	3.65118000E+02  
14    	0      	14     	10    	1      	9      	2         	4         	1.138246411E-02 	5.773896122E-03 	2.08548400E+03  	3.65118000E+02  	1.30025900E+03  	1.21706000E+03  
14    	0      	14     	11    	6      	6      	2         	2         	8.099597211E-06 	3.246255902E-06 	2.08548400E+03  	3.65118000E+02  	2.18118400E+03  	3.65118000E+02  
14    	0      	14     	11    	1      	11     	2         	4         	2.178052614E+00 	8.537003354E-01 	2.08548400E+03  	3.65118000E+02  	1.33216600E+03  	1.21706000E+03  
14    	0      	14     	0     	0      	0      	2         	6         	2.340207439E-10 	8.730097155E-11 	2.08548400E+03  	3.65118000E+02  	0.00000000E+00  	2.55582600E+03  
14    	0      	14     	9     	4      	6      	2         	4         	4.391123717E-05 	1.475431294E-05 	2.08548400E+03  	3.65118000E+02  	1.35327900E+03  	1.21706000E+03  
14    	0      	14     	14    	2      	12     	2         	0         	1.030603259E-02 	3.178930019E-03 	2.08548400E+03  	3.65118000E+02  	2.58278900E+03  	0.00000000E+00  
14    	0      	14     	1     	1      	1      	2         	6         	2.045574115E-09 	5.898180385E-10 	2.08548400E+03  	3.65118000E+02  	3.71580000E+01  	2.55582600E+03  
14    	0      	14     	10    	9      	1      	2         	0         	6.775485983E-10 	1.750153691E-10 	2.08548400E+03  	3.65118000E+02  	2.61036900E+03  	0.00000000E+00  
14    	0      	14     	12    	4      	8      	2         	2         	1.443908435E-04 	3.707372518E-05 	2.08548400E+03  	3.65118000E+02  	2.24622800E+03  	3.65118000E+02  
14    	0      	14     	11    	8      	4      	2         	0         	2.382053101E-08 	6.075074263E-09 	2.08548400E+03  	3.65118000E+02  	2.61244600E+03  	0.00000000E+00  
9     	8      	2      	9     	2      	8      	2         	4         	1.895480369E-05 	7.824542963E-02 	2.10006700E+03  	3.65118000E+02  	1.08554800E+03  	1.21706000E+03  
9     	8      	2      	10    	0      	10     	2         	4         	3.133171956E-07 	6.912738554E-06 	2.10006700E+03  	3.65118000E+02  	1.11815900E+03  	1.21706000E+03  
9     	8      	2      	12    	5      	7      	2         	0         	6.866441333E-04 	1.049802586E-02 	2.10006700E+03  	3.65118000E+02  	2.34229100E+03  	0.00000000E+00  
9     	8      	2      	10    	8      	2      	2         	0         	9.142995137E-01 	1.310951161E+01 	2.10006700E+03  	3.65118000E+02  	2.34367300E+03  	0.00000000E+00  
9     	8      	2      	12    	2      	10     	2         	2         	1.040106742E-04 	1.315832250E-03 	2.10006700E+03  	3.65118000E+02  	1.98136700E+03  	3.65118000E+02  
9     	8      	2      	14    	1      	13     	2         	0         	1.766018069E-07 	2.161958063E-06 	2.10006700E+03  	3.65118000E+02  	2.34726000E+03  	0.00000000E+00  
9     	8      	2      	8     	4      	4      	2         	4         	6.662905557E-03 	5.234958915E-02 	2.10006700E+03  	3.65118000E+02  	1.14191100E+03  	1.21706000E+03  
9     	8      	2      	9     	9      	1      	2         	0         	3.631759690E-01 	2.177473348E+00 	2.10006700E+03  	3.65118000E+02  	2.36750000E+03  	0.00000000E+00  
9     	8      	2      	15    	1      	15     	2         	0         	1.438525301E-09 	7.233807335E-09 	2.10006700E+03  	3.65118000E+02  	2.37369900E+03  	0.00000000E+00  
9     	8      	2      	11    	5      	7      	2         	2         	1.132536162E-02 	4.937278779E-02 	2.10006700E+03  	3.65118000E+02  	2.01403000E+03  	3.65118000E+02  
9     	8      	2      	11    	7      	5      	2         	0         	4.438562080E-02 	1.898692670E-01 	2.10006700E+03  	3.65118000E+02  	2.37990000E+03  	0.00000000E+00  
9     	8      	2      	13    	2      	12     	2         	2         	9.439504209E-07 	1.705680603E-06 	2.10006700E+03  	3.65118000E+02  	2.05778300E+03  	3.65118000E+02  
9     	8      	2      	9     	3      	7      	2         	4         	4.363699779E-04 	5.904855664E-04 	2.10006700E+03  	3.65118000E+02  	1.22495100E+03  	1.21706000E+03  
9     	8      	2      	14    	0      	14     	2         	2         	6.960811717E-09 	8.374885097E-09 	2.10006700E+03  	3.65118000E+02  	2.08548400E+03  	3.65118000E+02  
9     	8      	2      	13    	4      	10     	2         	0         	5.179009009E-05 	5.339531254E-05 	2.10006700E+03  	3.65118000E+02  	2.46268300E+03  	0.00000000E+00  
9     	8      	2      	7     	6      	2      	2         	4         	9.713019322E+00 	9.874727554E+00 	2.10006700E+03  	3.65118000E+02  	1.24676700E+03  	1.21706000E+03  
9     	8      	2      	9     	8      	2      	2         	2         	0.000000000E+00 	0.000000000E+00 	2.10006700E+03  	3.65118000E+02  	2.10006700E+03  	3.65118000E+02  
9     	8      	2      	10    	7      	3      	2         	2         	4.877320590E+00 	4.354807042E+00 	2.10006700E+03  	3.65118000E+02  	2.10969200E+03  	3.65118000E+02  
9     	8      	2      	12    	6      	6      	2         	0         	7.736558301E-03 	6.243941633E-03 	2.10006700E+03  	3.65118000E+02  	2.48386500E+03  	0.00000000E+00  
9     	8      	2      	8     	5      	3      	2         	4         	3.355427808E-01 	2.554583278E-01 	2.10006700E+03  	3.65118000E+02  	1.27224600E+03  	1.21706000E+03  
9     	8      	2      	12    	3      	9      	2         	2         	9.833905803E-04 	6.468602708E-04 	2.10006700E+03  	3.65118000E+02  	2.13853700E+03  	3.65118000E+02  
9     	8      	2      	10    	1      	9      	2         	4         	2.072642541E-05 	1.197261259E-05 	2.10006700E+03  	3.65118000E+02  	1.30025900E+03  	1.21706000E+03  
9     	8      	2      	11    	6      	6      	2         	2         	1.389431102E-01 	6.247831276E-02 	2.10006700E+03  	3.65118000E+02  	2.18118400E+03  	3.65118000E+02  
9     	8      	2      	11    	1      	11     	2         	4         	8.738348181E-08 	3.837681266E-08 	2.10006700E+03  	3.65118000E+02  	1.33216600E+03  	1.21706000E+03  
9     	8      	2      	0     	0      	0      	2         	6         	7.813393918E-09 	3.256632683E-09 	2.10006700E+03  	3.65118000E+02  	0.00000000E+00  	2.55582600E+03  
9     	8      	2      	9     	4      	6      	2         	4         	5.402286086E-03 	2.016350687E-03 	2.10006700E+03  	3.65118000E+02  	1.35327900E+03  	1.21706000E+03  
9     	8      	2      	14    	2      	12     	2         	0         	2.763669384E-06 	9.426738292E-07 	2.10006700E+03  	3.65118000E+02  	2.58278900E+03  	0.00000000E+00  
9     	8      	2      	1     	1      	1      	2         	6         	7.116990225E-08 	2.261518586E-08 	2.10006700E+03  	3.65118000E+02  	3.71580000E+01  	2.55582600E+03  
9     	8      	2      	10    	9      	1      	2         	0         	8.393956947E-01 	2.376788874E-01 	2.10006700E+03  	3.65118000E+02  	2.61036900E+03  	0.00000000E+00  
9     	8      	2      	12    	4      	8      	2         	2         	5.133898938E-04 	1.444581631E-04 	2.10006700E+03  	3.65118000E+02  	2.24622800E+03  	3.65118000E+02  
9     	8      	2      	11    	8      	4      	2         	0         	5.414381175E-02 	1.512790062E-02 	2.10006700E+03  	3.65118000E+02  	2.61244600E+03  	0.00000000E+00  
9     	8      	2      	2     	0      	2      	2         	6         	1.053931561E-07 	2.705564874E-08 	2.10006700E+03  	3.65118000E+02  	7.01330000E+01  	2.55582600E+03  
10    	7      	3      	10    	0      	10     	2         	4         	2.387727943E-05 	9.986363676E-04 	2.10969200E+03  	3.65118000E+02  	1.11815900E+03  	1.21706000E+03  
10    	7      	3      	12    	5      	7      	2         	0         	2.484046128E-02 	6.372990936E-01 	2.10969200E+03  	3.65118000E+02  	2.34229100E+03  	0.00000000E+00  
10    	7      	3      	10    	8      	2      	2         	0         	1.896937636E-01 	4.479724577E+00 	2.10969200E+03  	3.65118000E+02  	2.34367300E+03  	0.00000000E+00  
10    	7      	3      	12    	2      	10     	2         	2         	2.125042748E-03 	4.279110471E-02 	2.10969200E+03  	3.65118000E+02  	1.98136700E+03  	3.65118000E+02  
10    	7      	3      	14    	1      	13     	2         	0         	1.065494906E-05 	2.058195121E-04 	2.10969200E+03  	3.65118000E+02  	2.34726000E+03  	0.00000000E+00  
10    	7      	3      	8     	4      	4      	2         	4         	1.243721350E-01 	1.396269169E+00 	2.10969200E+03  	3.65118000E+02  	1.14191100E+03  	1.21706000E+03  
10    	7      	3      	9     	9      	1      	2         	0         	3.432419056E-02 	2.800202740E-01 	2.10969200E+03  	3.65118000E+02  	2.36750000E+03  	0.00000000E+00  
10    	7      	3      	15    	1      	15     	2         	0         	1.142786738E-07 	7.605067961E-07 	2.10969200E+03  	3.65118000E+02  	2.37369900E+03  	0.00000000E+00  
10    	7      	3      	11    	5      	7      	2         	2         	1.921197057E-01 	1.085802499E+00 	2.10969200E+03  	3.65118000E+02  	2.01403000E+03  	3.65118000E+02  
10    	7      	3      	11    	7      	5      	2         	0         	2.010106155E+00 	1.111847542E+01 	2.10969200E+03  	3.65118000E+02  	2.37990000E+03  	0.00000000E+00  
10    	7      	3      	13    	2      	12     	2         	2         	5.908720238E-05 	1.256954246E-04 	2.10969200E+03  	3.65118000E+02  	2.05778300E+03  	3.65118000E+02  
10    	7      	3      	9     	3      	7      	2         	4         	1.637422286E-02 	2.549805424E-02 	2.10969200E+03  	3.65118000E+02  	1.22495100E+03  	1.21706000E+03  
10    	7      	3      	14    	0      	14     	2         	2         	5.182254835E-07 	7.115839390E-07 	2.10969200E+03  	3.65118000E+02  	2.08548400E+03  	3.65118000E+02  
10    	7      	3      	13    	4      	10     	2         	0         	4.266144768E-03 	4.969284010E-03 	2.10969200E+03  	3.65118000E+02  	2.46268300E+03  	0.00000000E+00  
10    	7      	3      	7     	6      	2      	2         	4         	9.937611629E-01 	1.140431481E+00 	2.10969200E+03  	3.65118000E+02  	1.24676700E+03  	1.21706000E+03  
10    	7      	3      	9     	8      	2      	2         	2         	4.532418893E+00 	5.110856969E+00 	2.10969200E+03  	3.65118000E+02  	2.10006700E+03  	3.65118000E+02  
10    	7      	3      	10    	7      	3      	2         	2         	0.000000000E+00 	0.000000000E+00 	2.10969200E+03  	3.65118000E+02  	2.10969200E+03  	3.65118000E+02  
10    	7      	3      	12    	6      	6      	2         	0         	2.606706963E-01 	2.342699282E-01 	2.10969200E+03  	3.65118000E+02  	2.48386500E+03  	0.00000000E+00  
10    	7      	3      	8     	5      	3      	2         	4         	9.817555396E+00 	8.296865388E+00 	2.10969200E+03  	3.65118000E+02  	1.27224600E+03  	1.21706000E+03  
10    	7      	3      	12    	3      	9      	2         	2         	3.331762552E-02 	2.414507183E-02 	2.10969200E+03  	3.65118000E+02  	2.13853700E+03  	3.65118000E+02  
10    	7      	3      	10    	1      	9      	2         	4         	1.363639107E-03 	8.624333132E-04 	2.10969200E+03  	3.65118000E+02  	1.30025900E+03  	1.21706000E+03  
10    	7      	3      	11    	6      	6      	2         	2         	3.567108556E+00 	1.737179005E+00 	2.10969200E+03  	3.65118000E+02  	2.18118400E+03  	3.65118000E+02  
10    	7      	3      	11    	1      	11     	2         	4         	6.341386564E-06 	3.013311969E-06 	2.10969200E+03  	3.65118000E+02  	1.33216600E+03  	1.21706000E+03  
10    	7      	3      	0     	0      	0      	2         	6         	2.205836108E-08 	9.927056072E-09 	2.10969200E+03  	3.65118000E+02  	0.00000000E+00  	2.55582600E+03  
10    	7      	3      	9     	4      	6      	2         	4         	2.399880418E-01 	9.631158911E-02 	2.10969200E+03  	3.65118000E+02  	1.35327900E+03  	1.21706000E+03  
10    	7      	3      	14    	2      	12     	2         	0         	2.259010856E-04 	8.258086832E-05 	2.10969200E+03  	3.65118000E+02  	2.58278900E+03  	0.00000000E+00  
10    	7      	3      	1     	1      	1      	2         	6         	2.810433969E-07 	9.547671752E-08 	2.10969200E+03  	3.65118000E+02  	3.71580000E+01  	2.55582600E+03  
10    	7      	3      	10    	9      	1      	2         	0         	1.866728371E-01 	5.629560291E-02 	2.10969200E+03  	3.65118000E+02  	2.61036900E+03  	0.00000000E+00  
10    	7      	3      	12    	4      	8      	2         	2         	1.881571750E-02 	5.637627245E-03 	2.10969200E+03  	3.65118000E+02  	2.24622800E+03  	3.65118000E+02  
10    	7      	3      	11    	8      	4      	2         	0         	1.088340763E+00 	3.237260895E-01 	2.10969200E+03  	3.65118000E+02  	2.61244600E+03  	0.00000000E+00  
10    	7      	3      	2     	0      	2      	2         	6         	8.681681165E-07 	2.366417940E-07 	2.10969200E+03  	3.65118000E+02  	7.01330000E+01  	2.55582600E+03  
10    	7      	3      	13    	5      	9      	2         	0         	7.697634214E-03 	2.016680991E-03 	2.10969200E+03  	3.65118000E+02  	2.63228600E+03  	0.00000000E+00  
10    	7      	3      	13    	3      	11     	2         	2         	7.427690072E-04 	1.870459333E-04 	2.10969200E+03  	3.65118000E+02  	2.27361500E+03  	3.65118000E+02  
12    	3      	9      	12    	5      	7      	2         	0         	5.486066362E-02 	1.078403902E+02 	2.13853700E+03  	3.65118000E+02  	2.34229100E+03  	0.00000000E+00  
12    	3      	9      	10    	8      	2      	2         	0         	3.509967128E-04 	3.622286076E-01 	2.13853700E+03  	3.65118000E+02  	2.34367300E+03  	0.00000000E+00  
12    	3      	9      	12    	2      	10     	2         	2         	1.462763220E+00 	6.289881848E+02 	2.13853700E+03  	3.65118000E+02  	1.98136700E+03  	3.65118000E+02  
12    	3      	9      	14    	1      	13     	2         	0         	4.679873359E-02 	1.679871063E+01 	2.13853700E+03  	3.65118000E+02  	2.34726000E+03  	0.00000000E+00  
12    	3      	9      	8     	4      	4      	2         	4         	1.200665185E-02 	7.842319436E-01 	2.13853700E+03  	3.65118000E+02  	1.14191100E+03  	1.21706000E+03  
12    	3      	9      	9     	9      	1      	2         	0         	6.763600060E-06 	2.198436303E-04 	2.13853700E+03  	3.65118000E+02  	2.36750000E+03  	0.00000000E+00  
12    	3      	9      	15    	1      	15     	2         	0         	1.096851604E-03 	2.418698409E-02 	2.13853700E+03  	3.65118000E+02  	2.37369900E+03  	0.00000000E+00  
12    	3      	9      	11    	5      	7      	2         	2         	3.112027917E-01 	5.144754201E+00 	2.13853700E+03  	3.65118000E+02  	2.01403000E+03  	3.65118000E+02  
12    	3      	9      	11    	7      	5      	2         	0         	8.792796536E-03 	1.400874724E-01 	2.13853700E+03  	3.65118000E+02  	2.37990000E+03  	0.00000000E+00  
12    	3      	9      	13    	2      	12     	2         	2         	3.013812203E-01 	1.154511579E+00 	2.13853700E+03  	3.65118000E+02  	2.05778300E+03  	3.65118000E+02  
12    	3      	9      	9     	3      	7      	2         	4         	1.130644133E-01 	2.879093814E-01 	2.13853700E+03  	3.65118000E+02  	1.22495100E+03  	1.21706000E+03  
12    	3      	9      	14    	0      	14     	2         	2         	3.084739869E-03 	6.696716370E-03 	2.13853700E+03  	3.65118000E+02  	2.08548400E+03  	3.65118000E+02  
12    	3      	9      	13    	4      	10     	2         	0         	1.164639376E+01 	2.060177985E+01 	2.13853700E+03  	3.65118000E+02  	2.46268300E+03  	0.00000000E+00  
12    	3      	9      	7     	6      	2      	2         	4         	3.984413653E-04 	6.920376808E-04 	2.13853700E+03  	3.65118000E+02  	1.24676700E+03  	1.21706000E+03  
