j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
15    	3      	13     	4     	0      	4      	3         	7         	6.866273641E-25 	9.290490590E-25 	2.91106700E+03  	7.30236000E+02  	2.22310000E+02  	3.40776800E+03  
15    	3      	13     	12    	8      	4      	3         	3         	1.393284182E-11 	1.561115319E-11 	2.91106700E+03  	7.30236000E+02  	2.90664400E+03  	7.30236000E+02  
15    	3      	13     	10    	10     	0      	3         	3         	8.374113455E-22 	8.746224187E-22 	2.91106700E+03  	7.30236000E+02  	2.90934700E+03  	7.30236000E+02  
15    	3      	13     	15    	3      	13     	3         	3         	0.000000000E+00 	0.000000000E+00 	2.91106700E+03  	7.30236000E+02  	2.91106700E+03  	7.30236000E+02  
15    	3      	13     	13    	1      	13     	3         	5         	5.340826457E-03 	5.326070313E-03 	2.91106700E+03  	7.30236000E+02  	1.81582400E+03  	1.82559000E+03  
15    	3      	13     	15    	6      	10     	3         	1         	3.045063657E-03 	2.572998134E-03 	2.91106700E+03  	7.30236000E+02  	3.52662700E+03  	1.21706000E+02  
15    	3      	13     	14    	4      	10     	3         	3         	1.433776368E-04 	6.888794810E-05 	2.91106700E+03  	7.30236000E+02  	2.94648100E+03  	7.30236000E+02  
15    	3      	13     	4     	1      	3      	3         	7         	3.134447889E-26 	1.335406776E-26 	2.91106700E+03  	7.30236000E+02  	2.76099000E+02  	3.40776800E+03  
15    	3      	13     	9     	7      	3      	3         	5         	2.509607316E-19 	9.612754389E-20 	2.91106700E+03  	7.30236000E+02  	1.86497400E+03  	1.82559000E+03  
15    	3      	13     	11    	4      	8      	3         	5         	9.663274161E-12 	3.694620418E-12 	2.91106700E+03  	7.30236000E+02  	1.86509300E+03  	1.82559000E+03  
15    	3      	13     	14    	8      	6      	3         	1         	4.810520391E-11 	1.742357881E-11 	2.91106700E+03  	7.30236000E+02  	3.57252500E+03  	1.21706000E+02  
15    	3      	13     	3     	3      	1      	3         	7         	1.620676496E-30 	5.793406689E-31 	2.91106700E+03  	7.30236000E+02  	2.87340000E+02  	3.40776800E+03  
15    	3      	13     	8     	8      	0      	3         	5         	1.359472920E-24 	4.098458171E-25 	2.91106700E+03  	7.30236000E+02  	1.88141500E+03  	1.82559000E+03  
15    	3      	13     	16    	1      	15     	3         	3         	3.897324664E-06 	1.096670304E-06 	2.91106700E+03  	7.30236000E+02  	2.98187900E+03  	7.30236000E+02  
14    	4      	10     	11    	9      	3      	3         	3         	1.125433986E-11 	5.285762530E-10 	2.94648100E+03  	7.30236000E+02  	2.87815400E+03  	7.30236000E+02  
14    	4      	10     	13    	9      	5      	3         	1         	1.400690660E-09 	4.428704278E-08 	2.94648100E+03  	7.30236000E+02  	3.48923800E+03  	1.21706000E+02  
14    	4      	10     	12    	1      	11     	3         	5         	1.839450221E-05 	4.805678197E-04 	2.94648100E+03  	7.30236000E+02  	1.78677900E+03  	1.82559000E+03  
14    	4      	10     	3     	2      	2      	3         	7         	1.590087697E-22 	3.222267879E-21 	2.94648100E+03  	7.30236000E+02  	2.06720000E+02  	3.40776800E+03  
14    	4      	10     	16    	3      	13     	3         	1         	5.199265735E-05 	3.696405296E-04 	2.94648100E+03  	7.30236000E+02  	3.50501500E+03  	1.21706000E+02  
14    	4      	10     	11    	11     	1      	3         	1         	1.340390631E-16 	8.406899744E-16 	2.94648100E+03  	7.30236000E+02  	3.50695500E+03  	1.21706000E+02  
14    	4      	10     	4     	0      	4      	3         	7         	9.846811958E-18 	5.662378997E-17 	2.94648100E+03  	7.30236000E+02  	2.22310000E+02  	3.40776800E+03  
14    	4      	10     	12    	8      	4      	3         	3         	4.308863896E-08 	1.709557277E-07 	2.94648100E+03  	7.30236000E+02  	2.90664400E+03  	7.30236000E+02  
14    	4      	10     	10    	10     	0      	3         	3         	1.897235189E-15 	6.608221250E-15 	2.94648100E+03  	7.30236000E+02  	2.90934700E+03  	7.30236000E+02  
14    	4      	10     	15    	3      	13     	3         	3         	8.741466556E-04 	2.814299185E-03 	2.94648100E+03  	7.30236000E+02  	2.91106700E+03  	7.30236000E+02  
14    	4      	10     	13    	1      	13     	3         	5         	1.562313081E-07 	5.004944134E-07 	2.94648100E+03  	7.30236000E+02  	1.81582400E+03  	1.82559000E+03  
14    	4      	10     	15    	6      	10     	3         	1         	2.996292017E-02 	7.197801130E-02 	2.94648100E+03  	7.30236000E+02  	3.52662700E+03  	1.21706000E+02  
14    	4      	10     	14    	4      	10     	3         	3         	0.000000000E+00 	0.000000000E+00 	2.94648100E+03  	7.30236000E+02  	2.94648100E+03  	7.30236000E+02  
14    	4      	10     	4     	1      	3      	3         	7         	1.189187503E-18 	1.002062502E-18 	2.94648100E+03  	7.30236000E+02  	2.76099000E+02  	3.40776800E+03  
14    	4      	10     	9     	7      	3      	3         	5         	1.142940029E-11 	8.305391003E-12 	2.94648100E+03  	7.30236000E+02  	1.86497400E+03  	1.82559000E+03  
14    	4      	10     	11    	4      	8      	3         	5         	9.484623052E-05 	6.874795362E-05 	2.94648100E+03  	7.30236000E+02  	1.86509300E+03  	1.82559000E+03  
14    	4      	10     	14    	8      	6      	3         	1         	1.450481460E-04 	9.762413999E-05 	2.94648100E+03  	7.30236000E+02  	3.57252500E+03  	1.21706000E+02  
14    	4      	10     	3     	3      	1      	3         	7         	7.080470250E-22 	4.680970876E-22 	2.94648100E+03  	7.30236000E+02  	2.87340000E+02  	3.40776800E+03  
14    	4      	10     	8     	8      	0      	3         	5         	1.899079912E-15 	9.992386386E-16 	2.94648100E+03  	7.30236000E+02  	1.88141500E+03  	1.82559000E+03  
14    	4      	10     	16    	1      	15     	3         	3         	1.456110105E-08 	6.998105921E-09 	2.94648100E+03  	7.30236000E+02  	2.98187900E+03  	7.30236000E+02  
14    	4      	10     	4     	2      	2      	3         	7         	6.019785651E-19 	2.365137067E-19 	2.94648100E+03  	7.30236000E+02  	3.16579000E+02  	3.40776800E+03  
14    	4      	10     	13    	7      	7      	3         	3         	3.845782499E-04 	1.420701058E-04 	2.94648100E+03  	7.30236000E+02  	2.99810400E+03  	7.30236000E+02  
14    	4      	10     	5     	1      	5      	3         	7         	2.235958891E-17 	7.511842257E-18 	2.94648100E+03  	7.30236000E+02  	3.26971000E+02  	3.40776800E+03  
14    	4      	10     	10    	6      	4      	3         	5         	2.085906959E-08 	6.968783797E-09 	2.94648100E+03  	7.30236000E+02  	1.90953400E+03  	1.82559000E+03  
14    	4      	10     	17    	1      	17     	3         	3         	1.227026451E-12 	4.046344087E-13 	2.94648100E+03  	7.30236000E+02  	3.00579200E+03  	7.30236000E+02  
14    	4      	10     	17    	3      	15     	3         	1         	1.428027884E-06 	4.190931420E-07 	2.94648100E+03  	7.30236000E+02  	3.62268500E+03  	1.21706000E+02  
16    	1      	15     	12    	8      	4      	3         	3         	1.341019561E-21 	3.778850472E-19 	2.98187900E+03  	7.30236000E+02  	2.90664400E+03  	7.30236000E+02  
16    	1      	15     	10    	10     	0      	3         	3         	3.235880047E-33 	3.713405417E-31 	2.98187900E+03  	7.30236000E+02  	2.90934700E+03  	7.30236000E+02  
16    	1      	15     	15    	3      	13     	3         	3         	8.481455021E-07 	6.429631134E-05 	2.98187900E+03  	7.30236000E+02  	2.91106700E+03  	7.30236000E+02  
16    	1      	15     	13    	1      	13     	3         	5         	4.919126234E-09 	3.640803661E-07 	2.98187900E+03  	7.30236000E+02  	1.81582400E+03  	1.82559000E+03  
16    	1      	15     	15    	6      	10     	3         	1         	3.896738476E-12 	9.481565368E-11 	2.98187900E+03  	7.30236000E+02  	3.52662700E+03  	1.21706000E+02  
16    	1      	15     	14    	4      	10     	3         	3         	3.882424083E-12 	1.249012660E-11 	2.98187900E+03  	7.30236000E+02  	2.94648100E+03  	7.30236000E+02  
16    	1      	15     	4     	1      	3      	3         	7         	2.582990745E-30 	6.172213364E-30 	2.98187900E+03  	7.30236000E+02  	2.76099000E+02  	3.40776800E+03  
16    	1      	15     	9     	7      	3      	3         	5         	1.648975155E-26 	3.089086948E-26 	2.98187900E+03  	7.30236000E+02  	1.86497400E+03  	1.82559000E+03  
16    	1      	15     	11    	4      	8      	3         	5         	3.799286476E-14 	7.088550999E-14 	2.98187900E+03  	7.30236000E+02  	1.86509300E+03  	1.82559000E+03  
16    	1      	15     	14    	8      	6      	3         	1         	3.309241992E-18 	5.489017612E-18 	2.98187900E+03  	7.30236000E+02  	3.57252500E+03  	1.21706000E+02  
16    	1      	15     	3     	3      	1      	3         	7         	3.089272220E-36 	4.982570957E-36 	2.98187900E+03  	7.30236000E+02  	2.87340000E+02  	3.40776800E+03  
16    	1      	15     	8     	8      	0      	3         	5         	3.147987086E-32 	3.592233379E-32 	2.98187900E+03  	7.30236000E+02  	1.88141500E+03  	1.82559000E+03  
16    	1      	15     	16    	1      	15     	3         	3         	0.000000000E+00 	0.000000000E+00 	2.98187900E+03  	7.30236000E+02  	2.98187900E+03  	7.30236000E+02  
16    	1      	15     	4     	2      	2      	3         	7         	1.916108452E-33 	1.441565491E-33 	2.98187900E+03  	7.30236000E+02  	3.16579000E+02  	3.40776800E+03  
16    	1      	15     	13    	7      	7      	3         	3         	2.746252408E-15 	1.898205806E-15 	2.98187900E+03  	7.30236000E+02  	2.99810400E+03  	7.30236000E+02  
16    	1      	15     	5     	1      	5      	3         	7         	7.156746054E-29 	4.349041303E-29 	2.98187900E+03  	7.30236000E+02  	3.26971000E+02  	3.40776800E+03  
16    	1      	15     	10    	6      	4      	3         	5         	2.239256985E-21 	1.350603667E-21 	2.98187900E+03  	7.30236000E+02  	1.90953400E+03  	1.82559000E+03  
16    	1      	15     	17    	1      	17     	3         	3         	5.743356555E-06 	3.404100940E-06 	2.98187900E+03  	7.30236000E+02  	3.00579200E+03  	7.30236000E+02  
16    	1      	15     	17    	3      	15     	3         	1         	2.284561440E-05 	1.159868031E-05 	2.98187900E+03  	7.30236000E+02  	3.62268500E+03  	1.21706000E+02  
16    	1      	15     	14    	5      	9      	3         	3         	2.423330850E-13 	6.423209079E-14 	2.98187900E+03  	7.30236000E+02  	3.05726800E+03  	7.30236000E+02  
13    	7      	7      	14    	4      	10     	3         	3         	2.893804246E-01 	2.299899022E+00 	2.99810400E+03  	7.30236000E+02  	2.94648100E+03  	7.30236000E+02  
13    	7      	7      	4     	1      	3      	3         	7         	1.519495381E-08 	7.704679819E-08 	2.99810400E+03  	7.30236000E+02  	2.76099000E+02  	3.40776800E+03  
13    	7      	7      	9     	7      	3      	3         	5         	9.315558311E-03 	3.343947884E-02 	2.99810400E+03  	7.30236000E+02  	1.86497400E+03  	1.82559000E+03  
13    	7      	7      	11    	4      	8      	3         	5         	7.714651743E-02 	2.753789976E-01 	2.99810400E+03  	7.30236000E+02  	1.86509300E+03  	1.82559000E+03  
13    	7      	7      	14    	8      	6      	3         	1         	8.593877769E+00 	2.611604932E+01 	2.99810400E+03  	7.30236000E+02  	3.57252500E+03  	1.21706000E+02  
13    	7      	7      	3     	3      	1      	3         	7         	8.772716842E-09 	2.566975435E-08 	2.99810400E+03  	7.30236000E+02  	2.87340000E+02  	3.40776800E+03  
13    	7      	7      	8     	8      	0      	3         	5         	4.300433600E-05 	7.997150326E-05 	2.99810400E+03  	7.30236000E+02  	1.88141500E+03  	1.82559000E+03  
13    	7      	7      	16    	1      	15     	3         	3         	1.727888928E-05 	2.718922419E-05 	2.99810400E+03  	7.30236000E+02  	2.98187900E+03  	7.30236000E+02  
13    	7      	7      	4     	2      	2      	3         	7         	7.616129108E-08 	8.437344262E-08 	2.99810400E+03  	7.30236000E+02  	3.16579000E+02  	3.40776800E+03  
13    	7      	7      	13    	7      	7      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.99810400E+03  	7.30236000E+02  	2.99810400E+03  	7.30236000E+02  
13    	7      	7      	5     	1      	5      	3         	7         	2.362611272E-08 	2.025588838E-08 	2.99810400E+03  	7.30236000E+02  	3.26971000E+02  	3.40776800E+03  
13    	7      	7      	10    	6      	4      	3         	5         	5.740991491E-01 	4.878454615E-01 	2.99810400E+03  	7.30236000E+02  	1.90953400E+03  	1.82559000E+03  
13    	7      	7      	17    	1      	17     	3         	3         	4.382330621E-08 	3.647556150E-08 	2.99810400E+03  	7.30236000E+02  	3.00579200E+03  	7.30236000E+02  
13    	7      	7      	17    	3      	15     	3         	1         	1.903712251E-04 	1.320621483E-04 	2.99810400E+03  	7.30236000E+02  	3.62268500E+03  	1.21706000E+02  
13    	7      	7      	14    	5      	9      	3         	3         	1.319273174E-01 	4.359751103E-02 	2.99810400E+03  	7.30236000E+02  	3.05726800E+03  	7.30236000E+02  
13    	7      	7      	4     	3      	1      	3         	7         	4.968879063E-08 	1.505295933E-08 	2.99810400E+03  	7.30236000E+02  	3.85920000E+02  	3.40776800E+03  
13    	7      	7      	12    	2      	10     	3         	5         	4.357659669E-03 	1.108489838E-03 	2.99810400E+03  	7.30236000E+02  	1.98136700E+03  	1.82559000E+03  
17    	1      	17     	14    	4      	10     	3         	3         	2.451188509E-21 	3.665046369E-20 	3.00579200E+03  	7.30236000E+02  	2.94648100E+03  	7.30236000E+02  
17    	1      	17     	4     	1      	3      	3         	7         	1.917368763E-41 	1.583351959E-40 	3.00579200E+03  	7.30236000E+02  	2.76099000E+02  	3.40776800E+03  
17    	1      	17     	9     	7      	3      	3         	5         	2.145367140E-40 	1.151149364E-39 	3.00579200E+03  	7.30236000E+02  	1.86497400E+03  	1.82559000E+03  
17    	1      	17     	11    	4      	8      	3         	5         	1.119670562E-23 	5.966817197E-23 	3.00579200E+03  	7.30236000E+02  	1.86509300E+03  	1.82559000E+03  
17    	1      	17     	14    	8      	6      	3         	1         	3.567393366E-28 	1.564351868E-27 	3.00579200E+03  	7.30236000E+02  	3.57252500E+03  	1.21706000E+02  
17    	1      	17     	3     	3      	1      	3         	7         	2.151749657E-46 	9.017271874E-46 	3.00579200E+03  	7.30236000E+02  	2.87340000E+02  	3.40776800E+03  
17    	1      	17     	8     	8      	0      	3         	5         	2.726239535E-46 	6.714313419E-46 	3.00579200E+03  	7.30236000E+02  	1.88141500E+03  	1.82559000E+03  
17    	1      	17     	16    	1      	15     	3         	3         	2.042827374E-07 	4.156175064E-07 	3.00579200E+03  	7.30236000E+02  	2.98187900E+03  	7.30236000E+02  
17    	1      	17     	4     	2      	2      	3         	7         	1.247167872E-38 	1.710109937E-38 	3.00579200E+03  	7.30236000E+02  	3.16579000E+02  	3.40776800E+03  
17    	1      	17     	13    	7      	7      	3         	3         	9.486719731E-28 	1.161124275E-27 	3.00579200E+03  	7.30236000E+02  	2.99810400E+03  	7.30236000E+02  
17    	1      	17     	5     	1      	5      	3         	7         	1.977996536E-34 	2.043308333E-34 	3.00579200E+03  	7.30236000E+02  	3.26971000E+02  	3.40776800E+03  
17    	1      	17     	10    	6      	4      	3         	5         	3.818704260E-33 	3.906467945E-33 	3.00579200E+03  	7.30236000E+02  	1.90953400E+03  	1.82559000E+03  
17    	1      	17     	17    	1      	17     	3         	3         	0.000000000E+00 	0.000000000E+00 	3.00579200E+03  	7.30236000E+02  	3.00579200E+03  	7.30236000E+02  
17    	1      	17     	17    	3      	15     	3         	1         	4.065979822E-11 	3.332790425E-11 	3.00579200E+03  	7.30236000E+02  	3.62268500E+03  	1.21706000E+02  
17    	1      	17     	14    	5      	9      	3         	3         	3.477149942E-21 	1.287398934E-21 	3.00579200E+03  	7.30236000E+02  	3.05726800E+03  	7.30236000E+02  
17    	1      	17     	4     	3      	1      	3         	7         	3.619715722E-43 	1.222481774E-43 	3.00579200E+03  	7.30236000E+02  	3.85920000E+02  	3.40776800E+03  
17    	1      	17     	12    	2      	10     	3         	5         	2.392904374E-22 	6.722941710E-23 	3.00579200E+03  	7.30236000E+02  	1.98136700E+03  	1.82559000E+03  
17    	1      	17     	18    	1      	17     	3         	1         	1.683845335E-08 	4.408004046E-09 	3.00579200E+03  	7.30236000E+02  	3.69068000E+03  	1.21706000E+02  
14    	5      	9      	16    	1      	15     	3         	3         	8.643788181E-10 	2.601944035E-07 	3.05726800E+03  	7.30236000E+02  	2.98187900E+03  	7.30236000E+02  
14    	5      	9      	4     	2      	2      	3         	7         	1.748771668E-19 	3.945134641E-18 	3.05726800E+03  	7.30236000E+02  	3.16579000E+02  	3.40776800E+03  
14    	5      	9      	13    	7      	7      	3         	3         	8.587628427E-05 	1.265957411E-03 	3.05726800E+03  	7.30236000E+02  	2.99810400E+03  	7.30236000E+02  
14    	5      	9      	5     	1      	5      	3         	7         	2.288253995E-18 	1.974304957E-17 	3.05726800E+03  	7.30236000E+02  	3.26971000E+02  	3.40776800E+03  
