j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	10     	1      	14    	6      	9      	0         	0         	5.498106082E-06 	1.849559685E-06 	2.90934700E+03  	0.00000000E+00  	3.15265700E+03  	0.00000000E+00  
10    	10     	1      	14    	4      	11     	0         	2         	1.382094635E-06 	4.588268718E-07 	2.90934700E+03  	0.00000000E+00  	2.79138300E+03  	3.65118000E+02  
10    	10     	1      	12    	9      	4      	0         	0         	7.746075785E-04 	2.447937936E-04 	2.90934700E+03  	0.00000000E+00  	3.17104200E+03  	0.00000000E+00  
10    	10     	1      	5     	4      	1      	0         	6         	4.618112553E-06 	1.452175552E-06 	2.90934700E+03  	0.00000000E+00  	6.16707000E+02  	2.55582600E+03  
10    	10     	1      	11    	10     	1      	0         	0         	1.255585585E-02 	3.897279715E-03 	2.90934700E+03  	0.00000000E+00  	3.17643600E+03  	0.00000000E+00  
10    	10     	1      	13    	6      	7      	0         	2         	3.083111572E-04 	9.481311561E-05 	2.90934700E+03  	0.00000000E+00  	2.81412700E+03  	3.65118000E+02  
10    	10     	1      	12    	3      	10     	0         	4         	4.786360586E-07 	1.376527338E-07 	2.90934700E+03  	0.00000000E+00  	1.98282800E+03  	1.21706000E+03  
10    	10     	1      	6     	3      	4      	0         	6         	2.926010435E-07 	8.206520210E-08 	2.90934700E+03  	0.00000000E+00  	6.51971000E+02  	2.55582600E+03  
10    	10     	1      	13    	8      	5      	0         	0         	6.131821697E-05 	1.622448843E-05 	2.90934700E+03  	0.00000000E+00  	3.22655000E+03  	0.00000000E+00  
10    	10     	1      	11    	9      	2      	0         	2         	7.257981770E-03 	1.825748301E-03 	2.90934700E+03  	0.00000000E+00  	2.87815500E+03  	3.65118000E+02  
15    	2      	13     	1     	0      	1      	0         	6         	1.046727577E-09 	5.422789964E-06 	2.91095700E+03  	0.00000000E+00  	2.37990000E+01  	2.55582600E+03  
15    	2      	13     	14    	3      	12     	0         	0         	1.108717818E-01 	1.908174989E+02 	2.91095700E+03  	0.00000000E+00  	2.58305600E+03  	0.00000000E+00  
15    	2      	13     	13    	4      	9      	0         	0         	5.061058276E-03 	4.266820177E+00 	2.91095700E+03  	0.00000000E+00  	2.58652900E+03  	0.00000000E+00  
15    	2      	13     	9     	4      	5      	0         	4         	1.062543755E-03 	4.249345386E-01 	2.91095700E+03  	0.00000000E+00  	1.37469900E+03  	1.21706000E+03  
15    	2      	13     	1     	1      	0      	0         	6         	3.248760081E-10 	6.772701474E-08 	2.91095700E+03  	0.00000000E+00  	4.24020000E+01  	2.55582600E+03  
15    	2      	13     	10    	9      	2      	0         	0         	2.868296443E-07 	2.582333725E-05 	2.91095700E+03  	0.00000000E+00  	2.61036900E+03  	0.00000000E+00  
15    	2      	13     	11    	8      	3      	0         	0         	1.726162709E-05 	1.386383275E-03 	2.91095700E+03  	0.00000000E+00  	2.61244900E+03  	0.00000000E+00  
15    	2      	13     	2     	1      	2      	0         	6         	9.086490437E-09 	2.813588400E-07 	2.91095700E+03  	0.00000000E+00  	7.95130000E+01  	2.55582600E+03  
15    	2      	13     	13    	2      	11     	0         	2         	6.417940322E-01 	1.817469213E+01 	2.91095700E+03  	0.00000000E+00  	2.27297900E+03  	3.65118000E+02  
15    	2      	13     	15    	1      	14     	0         	0         	1.646617217E-01 	2.880045306E+00 	2.91095700E+03  	0.00000000E+00  	2.65529800E+03  	0.00000000E+00  
15    	2      	13     	8     	6      	3      	0         	4         	2.091945724E-05 	3.333669897E-04 	2.91095700E+03  	0.00000000E+00  	1.44206600E+03  	1.21706000E+03  
15    	2      	13     	7     	7      	0      	0         	4         	3.228675847E-07 	4.196852821E-06 	2.91095700E+03  	0.00000000E+00  	1.45109200E+03  	1.21706000E+03  
15    	2      	13     	10    	3      	8      	0         	4         	1.124403620E-01 	1.265085495E+00 	2.91095700E+03  	0.00000000E+00  	1.45806800E+03  	1.21706000E+03  
15    	2      	13     	12    	7      	6      	0         	0         	4.969494736E-04 	5.500195504E-03 	2.91095700E+03  	0.00000000E+00  	2.67595400E+03  	0.00000000E+00  
15    	2      	13     	12    	5      	8      	0         	2         	3.604960888E-02 	3.948515074E-01 	2.91095700E+03  	0.00000000E+00  	2.31136400E+03  	3.65118000E+02  
15    	2      	13     	16    	1      	16     	0         	0         	7.575723069E-03 	7.682600851E-02 	2.91095700E+03  	0.00000000E+00  	2.68046800E+03  	0.00000000E+00  
15    	2      	13     	13    	5      	8      	0         	0         	6.117710747E-03 	5.656658095E-02 	2.91095700E+03  	0.00000000E+00  	2.68545500E+03  	0.00000000E+00  
15    	2      	13     	2     	2      	1      	0         	6         	1.805787920E-09 	1.510088652E-08 	2.91095700E+03  	0.00000000E+00  	1.35322000E+02  	2.55582600E+03  
15    	2      	13     	3     	0      	3      	0         	6         	1.882847448E-08 	1.532886087E-07 	2.91095700E+03  	0.00000000E+00  	1.36890000E+02  	2.55582600E+03  
15    	2      	13     	10    	8      	3      	0         	2         	7.153253126E-06 	4.508734064E-05 	2.91095700E+03  	0.00000000E+00  	2.34367200E+03  	3.65118000E+02  
15    	2      	13     	14    	2      	13     	0         	2         	5.574624755E-01 	3.332204113E+00 	2.91095700E+03  	0.00000000E+00  	2.34726900E+03  	3.65118000E+02  
15    	2      	13     	9     	5      	4      	0         	4         	5.267253694E-04 	3.113002120E-03 	2.91095700E+03  	0.00000000E+00  	1.49610800E+03  	1.21706000E+03  
15    	2      	13     	3     	1      	2      	0         	6         	2.382325221E-08 	1.127229444E-07 	2.91095700E+03  	0.00000000E+00  	1.73598000E+02  	2.55582600E+03  
15    	2      	13     	9     	9      	0      	0         	2         	7.644781846E-08 	3.472141351E-07 	2.91095700E+03  	0.00000000E+00  	2.36750000E+03  	3.65118000E+02  
15    	2      	13     	15    	0      	15     	0         	2         	4.748308864E-02 	1.996522334E-01 	2.91095700E+03  	0.00000000E+00  	2.37369900E+03  	3.65118000E+02  
15    	2      	13     	11    	7      	4      	0         	2         	3.247822763E-04 	1.266445053E-03 	2.91095700E+03  	0.00000000E+00  	2.37999300E+03  	3.65118000E+02  
15    	2      	13     	11    	1      	10     	0         	4         	5.999816454E-02 	2.176800677E-01 	2.91095700E+03  	0.00000000E+00  	1.53429700E+03  	1.21706000E+03  
15    	2      	13     	3     	2      	1      	0         	6         	2.478024907E-08 	7.472032648E-08 	2.91095700E+03  	0.00000000E+00  	2.12628000E+02  	2.55582600E+03  
15    	2      	13     	4     	1      	4      	0         	6         	3.651974159E-07 	9.728650752E-07 	2.91095700E+03  	0.00000000E+00  	2.24994000E+02  	2.55582600E+03  
15    	2      	13     	12    	1      	12     	0         	4         	2.334613656E-01 	6.161799198E-01 	2.91095700E+03  	0.00000000E+00  	1.56471800E+03  	1.21706000E+03  
15    	2      	13     	14    	4      	11     	0         	0         	3.907577915E-01 	9.418186031E-01 	2.91095700E+03  	0.00000000E+00  	2.79138300E+03  	0.00000000E+00  
15    	2      	13     	13    	6      	7      	0         	0         	4.764259995E-02 	9.402905014E-02 	2.91095700E+03  	0.00000000E+00  	2.81412700E+03  	0.00000000E+00  
15    	2      	13     	10    	4      	7      	0         	4         	4.543041925E-02 	8.900789753E-02 	2.91095700E+03  	0.00000000E+00  	1.59794500E+03  	1.21706000E+03  
15    	2      	13     	13    	3      	10     	0         	2         	2.782056589E+00 	5.240103481E+00 	2.91095700E+03  	0.00000000E+00  	2.45466200E+03  	3.65118000E+02  
15    	2      	13     	3     	3      	0      	0         	6         	8.614871590E-09 	1.350028370E-08 	2.91095700E+03  	0.00000000E+00  	2.87537000E+02  	2.55582600E+03  
15    	2      	13     	12    	6      	7      	0         	2         	1.252233489E-02 	1.946637080E-02 	2.91095700E+03  	0.00000000E+00  	2.47932700E+03  	3.65118000E+02  
15    	2      	13     	4     	2      	3      	0         	6         	1.272632008E-07 	1.809401770E-07 	2.91095700E+03  	0.00000000E+00  	3.00920000E+02  	2.55582600E+03  
15    	2      	13     	8     	7      	2      	0         	4         	4.257344800E-06 	5.809442766E-06 	2.91095700E+03  	0.00000000E+00  	1.64553200E+03  	1.21706000E+03  
15    	2      	13     	11    	9      	2      	0         	0         	1.986207052E-06 	2.439228852E-06 	2.91095700E+03  	0.00000000E+00  	2.87815500E+03  	0.00000000E+00  
15    	2      	13     	9     	6      	3      	0         	4         	1.598785099E-04 	1.940831796E-04 	2.91095700E+03  	0.00000000E+00  	1.66285600E+03  	1.21706000E+03  
15    	2      	13     	5     	0      	5      	0         	6         	2.787911905E-06 	3.346957767E-06 	2.91095700E+03  	0.00000000E+00  	3.25789000E+02  	2.55582600E+03  
15    	2      	13     	12    	8      	5      	0         	0         	1.229393255E-04 	1.261687915E-04 	2.91095700E+03  	0.00000000E+00  	2.90662900E+03  	0.00000000E+00  
15    	2      	13     	10    	10     	1      	0         	0         	1.912770741E-08 	1.931241410E-08 	2.91095700E+03  	0.00000000E+00  	2.90934700E+03  	0.00000000E+00  
15    	2      	13     	15    	2      	13     	0         	0         	0.000000000E+00 	0.000000000E+00 	2.91095700E+03  	0.00000000E+00  	2.91095700E+03  	0.00000000E+00  
15    	2      	13     	11    	2      	9      	0         	4         	1.525943449E+00 	1.408197176E+00 	2.91095700E+03  	0.00000000E+00  	1.70766300E+03  	1.21706000E+03  
15    	2      	13     	4     	3      	2      	0         	6         	1.201093827E-07 	1.015293732E-07 	2.91095700E+03  	0.00000000E+00  	3.84585000E+02  	2.55582600E+03  
15    	2      	13     	14    	3      	12     	0         	2         	5.156075218E+01 	4.179021003E+01 	2.91095700E+03  	0.00000000E+00  	2.58305600E+03  	3.65118000E+02  
15    	2      	13     	13    	4      	9      	0         	2         	3.338610325E-01 	2.656294200E-01 	2.91095700E+03  	0.00000000E+00  	2.58652900E+03  	3.65118000E+02  
15    	2      	13     	5     	1      	4      	0         	6         	1.212004800E-06 	9.399529869E-07 	2.91095700E+03  	0.00000000E+00  	4.00670000E+02  	2.55582600E+03  
15    	2      	13     	10    	5      	6      	0         	4         	7.926975565E-03 	6.090671359E-03 	2.91095700E+03  	0.00000000E+00  	1.74121600E+03  	1.21706000E+03  
15    	2      	13     	10    	9      	2      	0         	2         	6.875250550E-07 	4.838357143E-07 	2.91095700E+03  	0.00000000E+00  	2.61036900E+03  	3.65118000E+02  
15    	2      	13     	14    	5      	10     	0         	0         	1.886043171E-01 	1.325828908E-01 	2.91095700E+03  	0.00000000E+00  	2.97570500E+03  	0.00000000E+00  
15    	2      	13     	11    	8      	3      	0         	2         	2.943082232E-05 	2.049801725E-05 	2.91095700E+03  	0.00000000E+00  	2.61244900E+03  	3.65118000E+02  
15    	2      	13     	16    	2      	15     	0         	0         	7.941355708E-01 	5.414387335E-01 	2.91095700E+03  	0.00000000E+00  	2.98188000E+03  	0.00000000E+00  
15    	2      	13     	13    	7      	6      	0         	0         	1.226648910E-03 	7.695705059E-04 	2.91095700E+03  	0.00000000E+00  	2.99916200E+03  	0.00000000E+00  
15    	2      	13     	6     	1      	6      	0         	6         	5.357324139E-06 	3.289926207E-06 	2.91095700E+03  	0.00000000E+00  	4.47897000E+02  	2.55582600E+03  
15    	2      	13     	12    	2      	11     	0         	4         	6.424253948E-02 	3.941793638E-02 	2.91095700E+03  	0.00000000E+00  	1.78684400E+03  	1.21706000E+03  
15    	2      	13     	5     	2      	3      	0         	6         	9.779525355E-07 	5.999959243E-07 	2.91095700E+03  	0.00000000E+00  	4.48098000E+02  	2.55582600E+03  
15    	2      	13     	17    	0      	17     	0         	0         	4.332044419E-02 	2.634812867E-02 	2.91095700E+03  	0.00000000E+00  	3.00579200E+03  	0.00000000E+00  
15    	2      	13     	15    	1      	14     	0         	2         	2.996736716E+00 	1.704951934E+00 	2.91095700E+03  	0.00000000E+00  	2.65529800E+03  	3.65118000E+02  
15    	2      	13     	13    	0      	13     	0         	4         	1.716302789E-01 	9.240209900E-02 	2.91095700E+03  	0.00000000E+00  	1.81582300E+03  	1.21706000E+03  
15    	2      	13     	12    	7      	6      	0         	2         	1.096673103E-03 	5.698630715E-04 	2.91095700E+03  	0.00000000E+00  	2.67595400E+03  	3.65118000E+02  
15    	2      	13     	16    	1      	16     	0         	2         	3.309723629E-02 	1.686992525E-02 	2.91095700E+03  	0.00000000E+00  	2.68046800E+03  	3.65118000E+02  
15    	2      	13     	4     	4      	1      	0         	6         	1.447598318E-08 	7.226410020E-09 	2.91095700E+03  	0.00000000E+00  	4.94688000E+02  	2.55582600E+03  
15    	2      	13     	13    	5      	8      	0         	2         	5.435706771E-02 	2.712826115E-02 	2.91095700E+03  	0.00000000E+00  	2.68545500E+03  	3.65118000E+02  
15    	2      	13     	11    	3      	8      	0         	4         	1.620499758E-01 	7.902116177E-02 	2.91095700E+03  	0.00000000E+00  	1.83906000E+03  	1.21706000E+03  
15    	2      	13     	5     	3      	2      	0         	6         	4.643106155E-07 	2.164591392E-07 	2.91095700E+03  	0.00000000E+00  	5.11234000E+02  	2.55582600E+03  
15    	2      	13     	9     	7      	2      	0         	4         	2.186930272E-05 	9.601935416E-06 	2.91095700E+03  	0.00000000E+00  	1.86497800E+03  	1.21706000E+03  
15    	2      	13     	8     	8      	1      	0         	4         	1.889020448E-07 	7.781311520E-08 	2.91095700E+03  	0.00000000E+00  	1.88141500E+03  	1.21706000E+03  
15    	2      	13     	6     	2      	5      	0         	6         	2.571513881E-06 	1.013117794E-06 	2.91095700E+03  	0.00000000E+00  	5.54439000E+02  	2.55582600E+03  
15    	2      	13     	10    	6      	5      	0         	4         	6.624967244E-04 	2.462504210E-04 	2.91095700E+03  	0.00000000E+00  	1.90901300E+03  	1.21706000E+03  
15    	2      	13     	15    	3      	12     	0         	0         	2.116674058E-01 	7.554974534E-02 	2.91095700E+03  	0.00000000E+00  	3.13736300E+03  	0.00000000E+00  
15    	2      	13     	7     	0      	7      	0         	6         	7.305803793E-05 	2.554374363E-05 	2.91095700E+03  	0.00000000E+00  	5.87370000E+02  	2.55582600E+03  
15    	2      	13     	11    	4      	7      	0         	4         	2.919827521E-02 	1.011244158E-02 	2.91095700E+03  	0.00000000E+00  	1.92883600E+03  	1.21706000E+03  
15    	2      	13     	14    	6      	9      	0         	0         	1.447840247E-02 	4.897722220E-03 	2.91095700E+03  	0.00000000E+00  	3.15265700E+03  	0.00000000E+00  
15    	2      	13     	14    	4      	11     	0         	2         	3.682380723E-01 	1.229255212E-01 	2.91095700E+03  	0.00000000E+00  	2.79138300E+03  	3.65118000E+02  
15    	2      	13     	12    	9      	4      	0         	0         	5.202071935E-06 	1.652870384E-06 	2.91095700E+03  	0.00000000E+00  	3.17104200E+03  	0.00000000E+00  
15    	2      	13     	5     	4      	1      	0         	6         	2.553580989E-07 	8.073134507E-08 	2.91095700E+03  	0.00000000E+00  	6.16707000E+02  	2.55582600E+03  
15    	2      	13     	11    	10     	1      	0         	0         	7.266774954E-08 	2.267669506E-08 	2.91095700E+03  	0.00000000E+00  	3.17643600E+03  	0.00000000E+00  
15    	2      	13     	13    	6      	7      	0         	2         	7.727979712E-03 	2.389225604E-03 	2.91095700E+03  	0.00000000E+00  	2.81412700E+03  	3.65118000E+02  
15    	2      	13     	12    	3      	10     	0         	4         	9.863601564E-02 	2.851351030E-02 	2.91095700E+03  	0.00000000E+00  	1.98282800E+03  	1.21706000E+03  
15    	2      	13     	6     	3      	4      	0         	6         	2.577664530E-06 	7.266368163E-07 	2.91095700E+03  	0.00000000E+00  	6.51971000E+02  	2.55582600E+03  
15    	2      	13     	13    	8      	5      	0         	0         	7.724497079E-05 	2.053979359E-05 	2.91095700E+03  	0.00000000E+00  	3.22655000E+03  	0.00000000E+00  
15    	2      	13     	11    	9      	2      	0         	2         	9.036491430E-07 	2.284102812E-07 	2.91095700E+03  	0.00000000E+00  	2.87815500E+03  	3.65118000E+02  
15    	2      	13     	11    	5      	6      	0         	4         	5.078594428E-03 	1.270310783E-03 	2.91095700E+03  	0.00000000E+00  	2.02972200E+03  	1.21706000E+03  
14    	5      	10     	15    	1      	14     	0         	0         	4.335816058E-03 	2.013269739E+00 	2.97570500E+03  	0.00000000E+00  	2.65529800E+03  	0.00000000E+00  
14    	5      	10     	8     	6      	3      	0         	4         	1.373235143E-04 	4.110281141E-02 	2.97570500E+03  	0.00000000E+00  	1.44206600E+03  	1.21706000E+03  
14    	5      	10     	7     	7      	0      	0         	4         	3.430119447E-06 	4.785569276E-04 	2.97570500E+03  	0.00000000E+00  	1.45109200E+03  	1.21706000E+03  
14    	5      	10     	10    	3      	8      	0         	4         	7.772723061E-02 	6.993415172E+00 	2.97570500E+03  	0.00000000E+00  	1.45806800E+03  	1.21706000E+03  
