j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
9     	6      	3      	16    	2      	15     	4         	0         	2.089596333E-06 	2.098483412E-06 	1.66285600E+03  	1.21706000E+03  	2.98188000E+03  	0.00000000E+00  
9     	6      	3      	17    	0      	17     	4         	0         	2.369860117E-08 	2.382305936E-08 	1.66285600E+03  	1.21706000E+03  	3.00579200E+03  	0.00000000E+00  
9     	7      	2      	3     	2      	1      	4         	6         	1.304409821E-06 	2.930913027E-04 	1.86497800E+03  	1.21706000E+03  	2.12628000E+02  	2.55582600E+03  
9     	7      	2      	3     	3      	0      	4         	6         	2.827088730E-05 	3.369529653E-04 	1.86497800E+03  	1.21706000E+03  	2.87537000E+02  	2.55582600E+03  
9     	7      	2      	4     	1      	4      	4         	6         	1.519572669E-06 	1.418107106E-04 	1.86497800E+03  	1.21706000E+03  	2.24994000E+02  	2.55582600E+03  
9     	7      	2      	4     	2      	3      	4         	6         	1.853240563E-05 	1.707091389E-04 	1.86497800E+03  	1.21706000E+03  	3.00920000E+02  	2.55582600E+03  
9     	7      	2      	4     	3      	2      	4         	6         	2.994356607E-05 	8.947740943E-05 	1.86497800E+03  	1.21706000E+03  	3.84585000E+02  	2.55582600E+03  
9     	7      	2      	4     	4      	1      	4         	6         	7.926212936E-04 	9.652503839E-04 	1.86497800E+03  	1.21706000E+03  	4.94688000E+02  	2.55582600E+03  
9     	7      	2      	5     	0      	5      	4         	6         	1.849574980E-06 	1.136007950E-05 	1.86497800E+03  	1.21706000E+03  	3.25789000E+02  	2.55582600E+03  
9     	7      	2      	5     	1      	4      	4         	6         	2.509161023E-05 	6.395555997E-05 	1.86497800E+03  	1.21706000E+03  	4.00670000E+02  	2.55582600E+03  
9     	7      	2      	5     	2      	3      	4         	6         	5.556625743E-05 	9.432651660E-05 	1.86497800E+03  	1.21706000E+03  	4.48098000E+02  	2.55582600E+03  
9     	7      	2      	5     	3      	2      	4         	6         	6.386761240E-04 	6.996662109E-04 	1.86497800E+03  	1.21706000E+03  	5.11234000E+02  	2.55582600E+03  
9     	7      	2      	5     	4      	1      	4         	6         	5.127236013E-04 	3.182250919E-04 	1.86497800E+03  	1.21706000E+03  	6.16707000E+02  	2.55582600E+03  
9     	7      	2      	5     	5      	0      	4         	6         	3.861081130E-03 	1.353386031E-03 	1.86497800E+03  	1.21706000E+03  	7.57735000E+02  	2.55582600E+03  
9     	7      	2      	6     	1      	6      	4         	6         	1.005482905E-06 	1.709525676E-06 	1.86497800E+03  	1.21706000E+03  	4.47897000E+02  	2.55582600E+03  
9     	7      	2      	6     	2      	5      	4         	6         	3.357812995E-05 	2.857530068E-05 	1.86497800E+03  	1.21706000E+03  	5.54439000E+02  	2.55582600E+03  
9     	7      	2      	6     	3      	4      	4         	6         	4.953900978E-04 	2.622983602E-04 	1.86497800E+03  	1.21706000E+03  	6.51971000E+02  	2.55582600E+03  
9     	7      	2      	6     	4      	3      	4         	6         	3.969562288E-03 	1.364387877E-03 	1.86497800E+03  	1.21706000E+03  	7.63327000E+02  	2.55582600E+03  
9     	7      	2      	7     	0      	7      	4         	6         	1.828745614E-06 	1.308896637E-06 	1.86497800E+03  	1.21706000E+03  	5.87370000E+02  	2.55582600E+03  
9     	7      	2      	7     	1      	6      	4         	6         	2.135324954E-05 	9.020826777E-06 	1.86497800E+03  	1.21706000E+03  	7.07162000E+02  	2.55582600E+03  
9     	7      	2      	7     	2      	5      	4         	6         	2.608530171E-05 	8.257950836E-06 	1.86497800E+03  	1.21706000E+03  	7.87387000E+02  	2.55582600E+03  
9     	7      	2      	7     	3      	4      	4         	6         	6.374682052E-05 	1.663334920E-05 	1.86497800E+03  	1.21706000E+03  	8.47989000E+02  	2.55582600E+03  
9     	7      	2      	8     	1      	8      	4         	6         	3.406327474E-07 	1.245599034E-07 	1.86497800E+03  	1.21706000E+03  	7.45852000E+02  	2.55582600E+03  
9     	7      	2      	8     	7      	2      	4         	4         	2.420505083E-01 	2.011554000E+00 	1.86497800E+03  	1.21706000E+03  	1.64553200E+03  	1.21706000E+03  
9     	7      	2      	8     	8      	1      	4         	4         	8.875537435E-01 	8.066989598E-01 	1.86497800E+03  	1.21706000E+03  	1.88141500E+03  	1.21706000E+03  
9     	7      	2      	9     	6      	3      	4         	4         	5.519104231E-01 	3.476432157E+00 	1.86497800E+03  	1.21706000E+03  	1.66285600E+03  	1.21706000E+03  
9     	7      	2      	9     	7      	2      	4         	4         	0.000000000E+00 	0.000000000E+00 	1.86497800E+03  	1.21706000E+03  	1.86497800E+03  	1.21706000E+03  
9     	7      	2      	9     	8      	1      	4         	4         	3.506396393E-01 	1.213758943E-01 	1.86497800E+03  	1.21706000E+03  	2.10006700E+03  	1.21706000E+03  
9     	7      	2      	10    	4      	7      	4         	4         	4.856392650E-03 	1.152677925E-01 	1.86497800E+03  	1.21706000E+03  	1.59794500E+03  	1.21706000E+03  
9     	7      	2      	10    	5      	6      	4         	4         	1.061939321E-01 	2.661531758E-01 	1.86497800E+03  	1.21706000E+03  	1.74121600E+03  	1.21706000E+03  
9     	7      	2      	10    	6      	5      	4         	4         	2.614825542E+00 	2.043973160E+00 	1.86497800E+03  	1.21706000E+03  	1.90901300E+03  	1.21706000E+03  
9     	7      	2      	10    	7      	4      	4         	4         	1.818365550E-01 	6.087902769E-02 	1.86497800E+03  	1.21706000E+03  	2.10967100E+03  	1.21706000E+03  
9     	7      	2      	10    	9      	2      	4         	2         	1.492285606E-01 	1.485667771E-01 	1.86497800E+03  	1.21706000E+03  	2.61036900E+03  	3.65118000E+02  
9     	7      	2      	10    	10     	1      	4         	0         	3.360193418E-03 	3.336058780E-03 	1.86497800E+03  	1.21706000E+03  	2.90934700E+03  	0.00000000E+00  
9     	7      	2      	10    	10     	1      	4         	2         	1.071946845E-02 	1.080558719E-02 	1.86497800E+03  	1.21706000E+03  	2.90934700E+03  	3.65118000E+02  
9     	7      	2      	11    	1      	10     	4         	4         	1.997966852E-05 	7.972505610E-02 	1.86497800E+03  	1.21706000E+03  	1.53429700E+03  	1.21706000E+03  
9     	7      	2      	11    	2      	9      	4         	4         	8.072077972E-04 	2.854243650E-03 	1.86497800E+03  	1.21706000E+03  	1.70766300E+03  	1.21706000E+03  
9     	7      	2      	11    	3      	8      	4         	4         	4.756246611E-03 	5.584578171E-03 	1.86497800E+03  	1.21706000E+03  	1.83906000E+03  	1.21706000E+03  
9     	7      	2      	11    	4      	7      	4         	4         	4.207862276E-03 	2.971174067E-03 	1.86497800E+03  	1.21706000E+03  	1.92883600E+03  	1.21706000E+03  
9     	7      	2      	11    	5      	6      	4         	4         	3.453019737E-02 	1.554699416E-02 	1.86497800E+03  	1.21706000E+03  	2.02972200E+03  	1.21706000E+03  
9     	7      	2      	11    	6      	5      	4         	4         	3.557758515E-02 	9.394619101E-03 	1.86497800E+03  	1.21706000E+03  	2.18284300E+03  	1.21706000E+03  
9     	7      	2      	11    	8      	3      	4         	2         	2.346647512E-01 	2.336443769E-01 	1.86497800E+03  	1.21706000E+03  	2.61244900E+03  	3.65118000E+02  
9     	7      	2      	11    	9      	2      	4         	0         	4.896761656E-02 	4.855251400E-02 	1.86497800E+03  	1.21706000E+03  	2.87815500E+03  	0.00000000E+00  
9     	7      	2      	11    	9      	2      	4         	2         	4.044001361E-01 	4.071215097E-01 	1.86497800E+03  	1.21706000E+03  	2.87815500E+03  	3.65118000E+02  
9     	7      	2      	11    	10     	1      	4         	0         	9.416603530E-03 	5.738957318E-03 	1.86497800E+03  	1.21706000E+03  	3.17643600E+03  	0.00000000E+00  
9     	7      	2      	12    	1      	12     	4         	4         	1.520059283E-07 	1.343534804E-05 	1.86497800E+03  	1.21706000E+03  	1.56471800E+03  	1.21706000E+03  
9     	7      	2      	12    	2      	11     	4         	4         	1.278582285E-05 	2.170795791E-05 	1.86497800E+03  	1.21706000E+03  	1.78684400E+03  	1.21706000E+03  
9     	7      	2      	12    	3      	10     	4         	4         	1.208757685E-04 	6.625126735E-05 	1.86497800E+03  	1.21706000E+03  	1.98282800E+03  	1.21706000E+03  
9     	7      	2      	12    	4      	9      	4         	4         	6.702241504E-04 	1.939006267E-04 	1.86497800E+03  	1.21706000E+03  	2.15366100E+03  	1.21706000E+03  
9     	7      	2      	12    	6      	7      	4         	2         	5.376123716E-03 	5.323033380E-03 	1.86497800E+03  	1.21706000E+03  	2.47932700E+03  	3.65118000E+02  
9     	7      	2      	12    	7      	6      	4         	2         	1.437908008E-02 	1.435454667E-02 	1.86497800E+03  	1.21706000E+03  	2.67595400E+03  	3.65118000E+02  
9     	7      	2      	12    	8      	5      	4         	0         	6.625210452E-02 	6.576877196E-02 	1.86497800E+03  	1.21706000E+03  	2.90662900E+03  	0.00000000E+00  
9     	7      	2      	12    	8      	5      	4         	2         	5.884993528E-02 	5.931603631E-02 	1.86497800E+03  	1.21706000E+03  	2.90662900E+03  	3.65118000E+02  
9     	7      	2      	12    	9      	4      	4         	0         	1.457055017E-02 	1.462463515E-02 	1.86497800E+03  	1.21706000E+03  	3.17104200E+03  	0.00000000E+00  
9     	7      	2      	13    	0      	13     	4         	4         	7.067917831E-08 	9.697850880E-08 	1.86497800E+03  	1.21706000E+03  	1.81582300E+03  	1.21706000E+03  
9     	7      	2      	13    	1      	12     	4         	4         	1.494872086E-06 	6.035787843E-07 	1.86497800E+03  	1.21706000E+03  	2.05775700E+03  	1.21706000E+03  
9     	7      	2      	13    	3      	10     	4         	2         	1.910439775E-04 	1.889620634E-04 	1.86497800E+03  	1.21706000E+03  	2.45466200E+03  	3.65118000E+02  
9     	7      	2      	13    	4      	9      	4         	2         	5.129383120E-04 	5.101553246E-04 	1.86497800E+03  	1.21706000E+03  	2.58652900E+03  	3.65118000E+02  
9     	7      	2      	13    	5      	8      	4         	2         	1.349415043E-03 	1.347646483E-03 	1.86497800E+03  	1.21706000E+03  	2.68545500E+03  	3.65118000E+02  
9     	7      	2      	13    	6      	7      	4         	0         	1.088517321E-03 	1.076400158E-03 	1.86497800E+03  	1.21706000E+03  	2.81412700E+03  	0.00000000E+00  
9     	7      	2      	13    	6      	7      	4         	2         	2.731873660E-03 	2.742949749E-03 	1.86497800E+03  	1.21706000E+03  	2.81412700E+03  	3.65118000E+02  
9     	7      	2      	13    	7      	6      	4         	0         	6.235103625E-03 	6.213591360E-03 	1.86497800E+03  	1.21706000E+03  	2.99916200E+03  	0.00000000E+00  
9     	7      	2      	13    	7      	6      	4         	2         	1.583591615E-03 	1.602269537E-03 	1.86497800E+03  	1.21706000E+03  	2.99916200E+03  	3.65118000E+02  
9     	7      	2      	13    	8      	5      	4         	0         	1.353993757E-03 	6.620441426E-04 	1.86497800E+03  	1.21706000E+03  	3.22655000E+03  	0.00000000E+00  
9     	7      	2      	14    	1      	14     	4         	4         	1.340454383E-08 	4.886424822E-09 	1.86497800E+03  	1.21706000E+03  	2.08548400E+03  	1.21706000E+03  
9     	7      	2      	14    	3      	12     	4         	2         	3.110717660E-05 	3.093391308E-05 	1.86497800E+03  	1.21706000E+03  	2.58305600E+03  	3.65118000E+02  
9     	7      	2      	14    	4      	11     	4         	0         	4.159255859E-05 	4.109037177E-05 	1.86497800E+03  	1.21706000E+03  	2.79138300E+03  	0.00000000E+00  
9     	7      	2      	14    	4      	11     	4         	2         	1.113311604E-04 	1.116768471E-04 	1.86497800E+03  	1.21706000E+03  	2.79138300E+03  	3.65118000E+02  
9     	7      	2      	14    	5      	10     	4         	0         	2.132213222E-04 	2.122776826E-04 	1.86497800E+03  	1.21706000E+03  	2.97570500E+03  	0.00000000E+00  
9     	7      	2      	14    	5      	10     	4         	2         	1.134667590E-04 	1.146935360E-04 	1.86497800E+03  	1.21706000E+03  	2.97570500E+03  	3.65118000E+02  
9     	7      	2      	14    	6      	9      	4         	0         	5.567990290E-04 	5.584385922E-04 	1.86497800E+03  	1.21706000E+03  	3.15265700E+03  	0.00000000E+00  
9     	7      	2      	14    	7      	8      	4         	0         	2.370325018E-04 	7.420969046E-05 	1.86497800E+03  	1.21706000E+03  	3.34653800E+03  	0.00000000E+00  
9     	7      	2      	15    	1      	14     	4         	2         	3.655447888E-07 	3.646068245E-07 	1.86497800E+03  	1.21706000E+03  	2.65529800E+03  	3.65118000E+02  
9     	7      	2      	15    	2      	13     	4         	0         	4.925938172E-06 	4.890886814E-06 	1.86497800E+03  	1.21706000E+03  	2.91095700E+03  	0.00000000E+00  
9     	7      	2      	15    	2      	13     	4         	2         	3.071041919E-06 	3.095921094E-06 	1.86497800E+03  	1.21706000E+03  	2.91095700E+03  	3.65118000E+02  
9     	7      	2      	15    	3      	12     	4         	0         	2.760799711E-05 	2.767167597E-05 	1.86497800E+03  	1.21706000E+03  	3.13736300E+03  	0.00000000E+00  
9     	7      	2      	15    	4      	11     	4         	0         	1.794450383E-05 	6.074397668E-06 	1.86497800E+03  	1.21706000E+03  	3.32354000E+03  	0.00000000E+00  
9     	7      	2      	16    	1      	16     	4         	2         	1.437765683E-08 	1.435582786E-08 	1.86497800E+03  	1.21706000E+03  	2.68046800E+03  	3.65118000E+02  
9     	7      	2      	16    	2      	15     	4         	0         	1.849109798E-07 	1.841401052E-07 	1.86497800E+03  	1.21706000E+03  	2.98188000E+03  	0.00000000E+00  
9     	7      	2      	16    	2      	15     	4         	2         	1.450539160E-07 	1.466597311E-07 	1.86497800E+03  	1.21706000E+03  	2.98188000E+03  	3.65118000E+02  
9     	7      	2      	16    	3      	14     	4         	0         	6.979033678E-07 	3.010617331E-07 	1.86497800E+03  	1.21706000E+03  	3.25761300E+03  	0.00000000E+00  
9     	7      	2      	17    	0      	17     	4         	0         	2.448550909E-09 	2.440778245E-09 	1.86497800E+03  	1.21706000E+03  	3.00579200E+03  	0.00000000E+00  
9     	7      	2      	17    	0      	17     	4         	2         	1.633020924E-09 	1.652735654E-09 	1.86497800E+03  	1.21706000E+03  	3.00579200E+03  	3.65118000E+02  
9     	7      	2      	17    	1      	16     	4         	0         	1.267675565E-08 	4.240173736E-09 	1.86497800E+03  	1.21706000E+03  	3.32700500E+03  	0.00000000E+00  
9     	7      	2      	18    	1      	18     	4         	0         	2.086962424E-10 	6.466178676E-11 	1.86497800E+03  	1.21706000E+03  	3.34967100E+03  	0.00000000E+00  
9     	8      	1      	4     	4      	1      	4         	6         	2.719899750E-05 	6.377925530E-04 	2.10006700E+03  	1.21706000E+03  	4.94688000E+02  	2.55582600E+03  
9     	8      	1      	5     	2      	3      	4         	6         	9.160837687E-07 	1.989951760E-04 	2.10006700E+03  	1.21706000E+03  	4.48098000E+02  	2.55582600E+03  
9     	8      	1      	5     	3      	2      	4         	6         	1.202756101E-05 	1.838813852E-04 	2.10006700E+03  	1.21706000E+03  	5.11234000E+02  	2.55582600E+03  
9     	8      	1      	5     	4      	1      	4         	6         	4.105829197E-04 	1.265225496E-03 	2.10006700E+03  	1.21706000E+03  	6.16707000E+02  	2.55582600E+03  
9     	8      	1      	5     	5      	0      	4         	6         	1.229391765E-03 	1.255911762E-03 	2.10006700E+03  	1.21706000E+03  	7.57735000E+02  	2.55582600E+03  
9     	8      	1      	6     	1      	6      	4         	6         	4.122101276E-08 	9.114435869E-06 	2.10006700E+03  	1.21706000E+03  	4.47897000E+02  	2.55582600E+03  
9     	8      	1      	6     	2      	5      	4         	6         	1.231173554E-06 	8.334656665E-06 	2.10006700E+03  	1.21706000E+03  	5.54439000E+02  	2.55582600E+03  
9     	8      	1      	6     	3      	4      	4         	6         	2.184658250E-05 	4.800358647E-05 	2.10006700E+03  	1.21706000E+03  	6.51971000E+02  	2.55582600E+03  
9     	8      	1      	6     	4      	3      	4         	6         	3.972218987E-04 	3.924742083E-04 	2.10006700E+03  	1.21706000E+03  	7.63327000E+02  	2.55582600E+03  
9     	8      	1      	6     	5      	2      	4         	6         	1.355754968E-02 	6.685850353E-03 	2.10006700E+03  	1.21706000E+03  	9.03768000E+02  	2.55582600E+03  
9     	8      	1      	6     	6      	1      	4         	6         	2.647585230E-03 	7.047907515E-04 	2.10006700E+03  	1.21706000E+03  	1.07653100E+03  	2.55582600E+03  
9     	8      	1      	7     	0      	7      	4         	6         	6.122670905E-08 	2.631590060E-07 	2.10006700E+03  	1.21706000E+03  	5.87370000E+02  	2.55582600E+03  
9     	8      	1      	7     	1      	6      	4         	6         	2.112915758E-06 	3.002558307E-06 	2.10006700E+03  	1.21706000E+03  	7.07162000E+02  	2.55582600E+03  
9     	8      	1      	7     	2      	5      	4         	6         	9.188235916E-06 	7.912037217E-06 	2.10006700E+03  	1.21706000E+03  	7.87387000E+02  	2.55582600E+03  
