j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
15    	2      	13     	11    	7      	4      	2         	4         	5.470944484E-05 	2.529380252E-05 	2.91095700E+03  	3.65118000E+02  	2.37999300E+03  	1.21706000E+03  
15    	2      	13     	11    	8      	3      	2         	0         	1.885738776E-06 	1.833956507E-06 	2.91095700E+03  	3.65118000E+02  	2.61244900E+03  	0.00000000E+00  
15    	2      	13     	11    	8      	3      	2         	2         	9.708134955E-06 	3.070961236E-05 	2.91095700E+03  	3.65118000E+02  	2.61244900E+03  	3.65118000E+02  
15    	2      	13     	11    	8      	3      	2         	4         	2.394021913E-06 	7.294739489E-07 	2.91095700E+03  	3.65118000E+02  	2.61244900E+03  	1.21706000E+03  
15    	2      	13     	11    	9      	2      	2         	0         	1.791908107E-06 	1.762321418E-06 	2.91095700E+03  	3.65118000E+02  	2.87815500E+03  	0.00000000E+00  
15    	2      	13     	11    	9      	2      	2         	2         	2.091098152E-06 	2.307786019E-06 	2.91095700E+03  	3.65118000E+02  	2.87815500E+03  	3.65118000E+02  
15    	2      	13     	11    	10     	1      	2         	0         	1.280760013E-07 	1.756592461E-07 	2.91095700E+03  	3.65118000E+02  	3.17643600E+03  	0.00000000E+00  
15    	2      	13     	11    	10     	1      	2         	2         	1.288814277E-07 	6.677134027E-08 	2.91095700E+03  	3.65118000E+02  	3.17643600E+03  	3.65118000E+02  
15    	2      	13     	11    	11     	0      	2         	0         	7.291715125E-09 	4.069535236E-09 	2.91095700E+03  	3.65118000E+02  	3.50695500E+03  	0.00000000E+00  
15    	2      	13     	11    	11     	0      	2         	2         	2.444781866E-09 	6.961436163E-10 	2.91095700E+03  	3.65118000E+02  	3.50695500E+03  	3.65118000E+02  
15    	2      	13     	12    	1      	12     	2         	4         	1.159028174E-03 	1.531111694E-02 	2.91095700E+03  	3.65118000E+02  	1.56471800E+03  	1.21706000E+03  
15    	2      	13     	12    	2      	11     	2         	4         	3.039629922E-02 	8.418922024E-02 	2.91095700E+03  	3.65118000E+02  	1.78684400E+03  	1.21706000E+03  
15    	2      	13     	12    	3      	10     	2         	4         	1.078852622E+00 	1.367315547E+00 	2.91095700E+03  	3.65118000E+02  	1.98282800E+03  	1.21706000E+03  
15    	2      	13     	12    	4      	9      	2         	4         	1.138111600E-01 	8.775957203E-02 	2.91095700E+03  	3.65118000E+02  	2.15366100E+03  	1.21706000E+03  
15    	2      	13     	12    	5      	8      	2         	2         	3.887732782E-04 	2.667109847E-02 	2.91095700E+03  	3.65118000E+02  	2.31136400E+03  	3.65118000E+02  
15    	2      	13     	12    	5      	8      	2         	4         	7.159057810E-03 	3.813977595E-03 	2.91095700E+03  	3.65118000E+02  	2.31136400E+03  	1.21706000E+03  
15    	2      	13     	12    	6      	7      	2         	2         	4.715172091E-04 	3.500121148E-03 	2.91095700E+03  	3.65118000E+02  	2.47932700E+03  	3.65118000E+02  
15    	2      	13     	12    	6      	7      	2         	4         	3.596278378E-04 	1.376486728E-04 	2.91095700E+03  	3.65118000E+02  	2.47932700E+03  	1.21706000E+03  
15    	2      	13     	12    	7      	6      	2         	0         	3.911451234E-05 	3.814256643E-05 	2.91095700E+03  	3.65118000E+02  	2.67595400E+03  	0.00000000E+00  
15    	2      	13     	12    	7      	6      	2         	2         	1.532122362E-04 	3.567063916E-04 	2.91095700E+03  	3.65118000E+02  	2.67595400E+03  	3.65118000E+02  
15    	2      	13     	12    	7      	6      	2         	4         	1.833692250E-05 	5.054375057E-06 	2.91095700E+03  	3.65118000E+02  	2.67595400E+03  	1.21706000E+03  
15    	2      	13     	12    	8      	5      	2         	0         	4.057002663E-05 	3.994791194E-05 	2.91095700E+03  	3.65118000E+02  	2.90662900E+03  	0.00000000E+00  
15    	2      	13     	12    	8      	5      	2         	2         	4.994760734E-05 	5.058767215E-05 	2.91095700E+03  	3.65118000E+02  	2.90662900E+03  	3.65118000E+02  
15    	2      	13     	12    	9      	4      	2         	0         	1.601098340E-05 	1.594098999E-05 	2.91095700E+03  	3.65118000E+02  	3.17104200E+03  	0.00000000E+00  
15    	2      	13     	12    	9      	4      	2         	2         	4.120545177E-06 	2.159302416E-06 	2.91095700E+03  	3.65118000E+02  	3.17104200E+03  	3.65118000E+02  
15    	2      	13     	12    	10     	3      	2         	0         	4.943377599E-07 	3.007526720E-07 	2.91095700E+03  	3.65118000E+02  	3.46841300E+03  	0.00000000E+00  
15    	2      	13     	12    	10     	3      	2         	2         	1.027310195E-07 	3.109996975E-08 	2.91095700E+03  	3.65118000E+02  	3.46841300E+03  	3.65118000E+02  
15    	2      	13     	12    	11     	2      	2         	0         	1.217180298E-08 	3.903783876E-09 	2.91095700E+03  	3.65118000E+02  	3.79826700E+03  	0.00000000E+00  
15    	2      	13     	13    	0      	13     	2         	4         	2.309577307E-02 	5.579741085E-02 	2.91095700E+03  	3.65118000E+02  	1.81582300E+03  	1.21706000E+03  
15    	2      	13     	13    	1      	12     	2         	4         	7.106360129E-02 	7.132634888E-02 	2.91095700E+03  	3.65118000E+02  	2.05775700E+03  	1.21706000E+03  
15    	2      	13     	13    	2      	11     	2         	2         	2.306382837E-03 	5.553528810E-01 	2.91095700E+03  	3.65118000E+02  	2.27297900E+03  	3.65118000E+02  
15    	2      	13     	13    	2      	11     	2         	4         	3.781457743E-01 	2.190892401E-01 	2.91095700E+03  	3.65118000E+02  	2.27297900E+03  	1.21706000E+03  
15    	2      	13     	13    	3      	10     	2         	2         	1.106234531E-02 	1.010554906E-01 	2.91095700E+03  	3.65118000E+02  	2.45466200E+03  	3.65118000E+02  
15    	2      	13     	13    	3      	10     	2         	4         	3.003745341E-02 	1.202927715E-02 	2.91095700E+03  	3.65118000E+02  	2.45466200E+03  	1.21706000E+03  
15    	2      	13     	13    	4      	9      	2         	2         	1.094212278E-02 	3.981478163E-02 	2.91095700E+03  	3.65118000E+02  	2.58652900E+03  	3.65118000E+02  
15    	2      	13     	13    	4      	9      	2         	4         	2.797592864E-03 	8.893748744E-04 	2.91095700E+03  	3.65118000E+02  	2.58652900E+03  	1.21706000E+03  
15    	2      	13     	13    	5      	8      	2         	0         	2.851795789E-04 	2.782047241E-04 	2.91095700E+03  	3.65118000E+02  	2.68545500E+03  	0.00000000E+00  
15    	2      	13     	13    	5      	8      	2         	2         	9.312990991E-03 	2.078890405E-02 	2.91095700E+03  	3.65118000E+02  	2.68545500E+03  	3.65118000E+02  
15    	2      	13     	13    	5      	8      	2         	4         	4.070139374E-04 	1.105654352E-04 	2.91095700E+03  	3.65118000E+02  	2.68545500E+03  	1.21706000E+03  
15    	2      	13     	13    	6      	7      	2         	0         	9.730265654E-04 	9.543880337E-04 	2.91095700E+03  	3.65118000E+02  	2.81412700E+03  	0.00000000E+00  
15    	2      	13     	13    	6      	7      	2         	2         	6.946400244E-03 	9.435903835E-03 	2.91095700E+03  	3.65118000E+02  	2.81412700E+03  	3.65118000E+02  
15    	2      	13     	13    	7      	6      	2         	0         	4.512378900E-04 	4.460465064E-04 	2.91095700E+03  	3.65118000E+02  	2.99916200E+03  	0.00000000E+00  
15    	2      	13     	13    	7      	6      	2         	2         	1.032661408E-03 	8.096612940E-04 	2.91095700E+03  	3.65118000E+02  	2.99916200E+03  	3.65118000E+02  
15    	2      	13     	13    	8      	5      	2         	0         	2.186233515E-04 	2.542061599E-04 	2.91095700E+03  	3.65118000E+02  	3.22655000E+03  	0.00000000E+00  
15    	2      	13     	13    	8      	5      	2         	2         	5.940531370E-05 	2.776216035E-05 	2.91095700E+03  	3.65118000E+02  	3.22655000E+03  	3.65118000E+02  
15    	2      	13     	13    	9      	4      	2         	0         	2.689593675E-05 	1.561075991E-05 	2.91095700E+03  	3.65118000E+02  	3.48924100E+03  	0.00000000E+00  
15    	2      	13     	13    	9      	4      	2         	2         	1.679665270E-06 	4.918195247E-07 	2.91095700E+03  	3.65118000E+02  	3.48924100E+03  	3.65118000E+02  
15    	2      	13     	13    	10     	3      	2         	0         	6.866361519E-07 	2.249876885E-07 	2.91095700E+03  	3.65118000E+02  	3.78544200E+03  	0.00000000E+00  
15    	2      	13     	14    	1      	14     	2         	4         	3.035818994E-01 	2.813194468E-01 	2.91095700E+03  	3.65118000E+02  	2.08548400E+03  	1.21706000E+03  
15    	2      	13     	14    	2      	13     	2         	2         	9.709873089E-03 	3.230541480E-01 	2.91095700E+03  	3.65118000E+02  	2.34726900E+03  	3.65118000E+02  
15    	2      	13     	14    	2      	13     	2         	4         	9.842956307E-02 	4.862859924E-02 	2.91095700E+03  	3.65118000E+02  	2.34726900E+03  	1.21706000E+03  
15    	2      	13     	14    	3      	12     	2         	2         	2.833426774E-01 	1.051297719E+00 	2.91095700E+03  	3.65118000E+02  	2.58305600E+03  	3.65118000E+02  
15    	2      	13     	14    	3      	12     	2         	4         	1.139851074E-02 	3.644567232E-03 	2.91095700E+03  	3.65118000E+02  	2.58305600E+03  	1.21706000E+03  
15    	2      	13     	14    	4      	11     	2         	0         	4.527210369E-03 	4.436242707E-03 	2.91095700E+03  	3.65118000E+02  	2.79138300E+03  	0.00000000E+00  
15    	2      	13     	14    	4      	11     	2         	2         	6.019053542E-01 	8.850917149E-01 	2.91095700E+03  	3.65118000E+02  	2.79138300E+03  	3.65118000E+02  
15    	2      	13     	14    	5      	10     	2         	0         	5.113256744E-03 	5.049462435E-03 	2.91095700E+03  	3.65118000E+02  	2.97570500E+03  	0.00000000E+00  
15    	2      	13     	14    	5      	10     	2         	2         	1.911662255E-01 	1.594492243E-01 	2.91095700E+03  	3.65118000E+02  	2.97570500E+03  	3.65118000E+02  
15    	2      	13     	14    	6      	9      	2         	0         	1.014799052E-02 	1.009587242E-02 	2.91095700E+03  	3.65118000E+02  	3.15265700E+03  	0.00000000E+00  
15    	2      	13     	14    	6      	9      	2         	2         	1.115129230E-02 	6.078610629E-03 	2.91095700E+03  	3.65118000E+02  	3.15265700E+03  	3.65118000E+02  
15    	2      	13     	14    	7      	8      	2         	0         	2.142842519E-03 	1.760265453E-03 	2.91095700E+03  	3.65118000E+02  	3.34653800E+03  	0.00000000E+00  
15    	2      	13     	14    	7      	8      	2         	2         	4.277503893E-04 	1.592795065E-04 	2.91095700E+03  	3.65118000E+02  	3.34653800E+03  	3.65118000E+02  
15    	2      	13     	14    	8      	7      	2         	0         	1.612483728E-04 	7.836912998E-05 	2.91095700E+03  	3.65118000E+02  	3.57231100E+03  	0.00000000E+00  
15    	2      	13     	14    	8      	7      	2         	2         	1.251235712E-05 	3.224588220E-06 	2.91095700E+03  	3.65118000E+02  	3.57231100E+03  	3.65118000E+02  
15    	2      	13     	14    	9      	6      	2         	0         	4.621751971E-06 	1.400413158E-06 	2.91095700E+03  	3.65118000E+02  	3.83297300E+03  	0.00000000E+00  
15    	2      	13     	15    	0      	15     	2         	2         	1.627810800E-03 	3.617147516E-02 	2.91095700E+03  	3.65118000E+02  	2.37369900E+03  	3.65118000E+02  
15    	2      	13     	15    	0      	15     	2         	4         	1.099835673E-02 	5.149299985E-03 	2.91095700E+03  	3.65118000E+02  	2.37369900E+03  	1.21706000E+03  
15    	2      	13     	15    	1      	14     	2         	0         	2.367252561E-03 	2.306417841E-03 	2.91095700E+03  	3.65118000E+02  	2.65529800E+03  	0.00000000E+00  
15    	2      	13     	15    	1      	14     	2         	2         	3.090318573E-01 	7.909001682E-01 	2.91095700E+03  	3.65118000E+02  	2.65529800E+03  	3.65118000E+02  
15    	2      	13     	15    	1      	14     	2         	4         	5.380191694E-03 	1.531309028E-03 	2.91095700E+03  	3.65118000E+02  	2.65529800E+03  	1.21706000E+03  
15    	2      	13     	15    	2      	13     	2         	0         	1.259294464E-01 	1.240209366E-01 	2.91095700E+03  	3.65118000E+02  	2.91095700E+03  	0.00000000E+00  
15    	2      	13     	15    	2      	13     	2         	2         	0.000000000E+00 	0.000000000E+00 	2.91095700E+03  	3.65118000E+02  	2.91095700E+03  	3.65118000E+02  
15    	2      	13     	15    	3      	12     	2         	0         	9.281667843E-01 	9.228100409E-01 	2.91095700E+03  	3.65118000E+02  	3.13736300E+03  	0.00000000E+00  
15    	2      	13     	15    	3      	12     	2         	2         	5.482053334E-01 	3.089769601E-01 	2.91095700E+03  	3.65118000E+02  	3.13736300E+03  	3.65118000E+02  
15    	2      	13     	15    	4      	11     	2         	0         	8.213424461E-02 	7.179234651E-02 	2.91095700E+03  	3.65118000E+02  	3.32354000E+03  	0.00000000E+00  
15    	2      	13     	15    	4      	11     	2         	2         	1.029029462E-02 	3.994469510E-03 	2.91095700E+03  	3.65118000E+02  	3.32354000E+03  	3.65118000E+02  
15    	2      	13     	15    	5      	10     	2         	0         	1.081876209E-02 	6.793191022E-03 	2.91095700E+03  	3.65118000E+02  	3.45472300E+03  	0.00000000E+00  
15    	2      	13     	15    	5      	10     	2         	2         	7.937947756E-04 	2.457056579E-04 	2.91095700E+03  	3.65118000E+02  	3.45472300E+03  	3.65118000E+02  
15    	2      	13     	15    	6      	9      	2         	0         	2.731733979E-03 	1.338824123E-03 	2.91095700E+03  	3.65118000E+02  	3.56822500E+03  	0.00000000E+00  
15    	2      	13     	15    	6      	9      	2         	2         	1.565770178E-04 	4.059841642E-05 	2.91095700E+03  	3.65118000E+02  	3.56822500E+03  	3.65118000E+02  
15    	2      	13     	15    	7      	8      	2         	0         	1.772455358E-04 	6.406364186E-05 	2.91095700E+03  	3.65118000E+02  	3.72841900E+03  	0.00000000E+00  
15    	2      	13     	15    	8      	7      	2         	0         	7.674667127E-06 	1.955627533E-06 	2.91095700E+03  	3.65118000E+02  	3.94504200E+03  	0.00000000E+00  
15    	2      	13     	16    	1      	16     	2         	0         	4.170361089E-04 	4.067507523E-04 	2.91095700E+03  	3.65118000E+02  	2.68046800E+03  	0.00000000E+00  
15    	2      	13     	16    	1      	16     	2         	2         	9.503765638E-03 	2.168613005E-02 	2.91095700E+03  	3.65118000E+02  	2.68046800E+03  	3.65118000E+02  
15    	2      	13     	16    	1      	16     	2         	4         	4.775015509E-04 	1.307079349E-04 	2.91095700E+03  	3.65118000E+02  	2.68046800E+03  	1.21706000E+03  
15    	2      	13     	16    	2      	15     	2         	0         	4.274749428E-02 	4.222509598E-02 	2.91095700E+03  	3.65118000E+02  	2.98188000E+03  	0.00000000E+00  
15    	2      	13     	16    	2      	15     	2         	2         	9.801546140E-01 	8.041801989E-01 	2.91095700E+03  	3.65118000E+02  	2.98188000E+03  	3.65118000E+02  
15    	2      	13     	16    	3      	14     	2         	0         	8.240785021E+00 	8.705798303E+00 	2.91095700E+03  	3.65118000E+02  	3.25761300E+03  	0.00000000E+00  
15    	2      	13     	16    	3      	14     	2         	2         	2.610081983E-01 	1.147219937E-01 	2.91095700E+03  	3.65118000E+02  	3.25761300E+03  	3.65118000E+02  
15    	2      	13     	16    	4      	13     	2         	0         	1.729445453E-01 	9.675575325E-02 	2.91095700E+03  	3.65118000E+02  	3.50584700E+03  	0.00000000E+00  
15    	2      	13     	16    	4      	13     	2         	2         	8.073674479E-03 	2.302945042E-03 	2.91095700E+03  	3.65118000E+02  	3.50584700E+03  	3.65118000E+02  
15    	2      	13     	16    	5      	12     	2         	0         	7.702520030E-03 	2.797296074E-03 	2.91095700E+03  	3.65118000E+02  	3.72572000E+03  	0.00000000E+00  
15    	2      	13     	16    	6      	11     	2         	0         	3.497790166E-04 	9.194594102E-05 	2.91095700E+03  	3.65118000E+02  	3.92419000E+03  	0.00000000E+00  
15    	2      	13     	17    	0      	17     	2         	0         	4.611884111E-03 	4.560092262E-03 	2.91095700E+03  	3.65118000E+02  	3.00579200E+03  	0.00000000E+00  
15    	2      	13     	17    	0      	17     	2         	2         	2.728884646E-02 	2.103210420E-02 	2.91095700E+03  	3.65118000E+02  	3.00579200E+03  	3.65118000E+02  
15    	2      	13     	17    	1      	16     	2         	0         	3.443173467E-01 	2.981227403E-01 	2.91095700E+03  	3.65118000E+02  	3.32700500E+03  	0.00000000E+00  
15    	2      	13     	17    	1      	16     	2         	2         	1.893157912E-02 	7.302520754E-03 	2.91095700E+03  	3.65118000E+02  	3.32700500E+03  	3.65118000E+02  
15    	2      	13     	17    	2      	15     	2         	0         	1.067428075E-01 	4.692290674E-02 	2.91095700E+03  	3.65118000E+02  	3.62266800E+03  	0.00000000E+00  
15    	2      	13     	17    	3      	14     	2         	0         	1.342967890E-03 	3.714797886E-04 	2.91095700E+03  	3.65118000E+02  	3.89073000E+03  	0.00000000E+00  
15    	2      	13     	18    	1      	18     	2         	0         	6.009601977E-03 	4.895805448E-03 	2.91095700E+03  	3.65118000E+02  	3.34967100E+03  	0.00000000E+00  
