j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	8      	4      	18    	6      	12     	7         	5         	1.790563905E-06 	6.695182527E-07 	2.90664400E+03  	3.40776800E+03  	4.92208500E+03  	1.82559000E+03  
12    	8      	4      	18    	7      	11     	7         	1         	6.515222898E-05 	1.444151224E-04 	2.90664400E+03  	3.40776800E+03  	5.05276500E+03  	1.21706000E+02  
12    	8      	4      	18    	7      	11     	7         	3         	4.356423722E-06 	8.943139788E-05 	2.90664400E+03  	3.40776800E+03  	5.05276500E+03  	7.30236000E+02  
12    	8      	4      	18    	8      	10     	7         	1         	1.828996040E-05 	1.080919402E-04 	2.90664400E+03  	3.40776800E+03  	5.23028500E+03  	1.21706000E+02  
12    	8      	4      	18    	8      	10     	7         	3         	1.776677891E-04 	7.678149619E-04 	2.90664400E+03  	3.40776800E+03  	5.23028500E+03  	7.30236000E+02  
12    	8      	4      	18    	9      	9      	7         	1         	3.057902296E-07 	8.445784463E-05 	2.90664400E+03  	3.40776800E+03  	5.46975800E+03  	1.21706000E+02  
12    	8      	4      	18    	9      	9      	7         	3         	3.309362836E-05 	4.778344704E-05 	2.90664400E+03  	3.40776800E+03  	5.46975800E+03  	7.30236000E+02  
12    	8      	4      	18    	10     	8      	7         	1         	3.659296851E-05 	2.890816511E-04 	2.90664400E+03  	3.40776800E+03  	5.75340600E+03  	1.21706000E+02  
12    	8      	4      	18    	10     	8      	7         	3         	1.649990247E-05 	1.059095233E-05 	2.90664400E+03  	3.40776800E+03  	5.75340600E+03  	7.30236000E+02  
12    	8      	4      	18    	11     	7      	7         	1         	8.106222123E-07 	1.188767344E-06 	2.90664400E+03  	3.40776800E+03  	6.07389800E+03  	1.21706000E+02  
12    	8      	4      	19    	1      	19     	7         	5         	3.628898997E-11 	1.877633412E-09 	2.90664400E+03  	3.40776800E+03  	3.71210500E+03  	1.82559000E+03  
12    	8      	4      	19    	2      	18     	7         	5         	1.319212998E-09 	8.669951639E-09 	2.90664400E+03  	3.40776800E+03  	4.07290500E+03  	1.82559000E+03  
12    	8      	4      	19    	3      	17     	7         	5         	3.067513177E-08 	3.942534394E-08 	2.90664400E+03  	3.40776800E+03  	4.40840700E+03  	1.82559000E+03  
12    	8      	4      	19    	4      	16     	7         	3         	3.755590107E-07 	5.095935005E-06 	2.90664400E+03  	3.40776800E+03  	4.71713800E+03  	7.30236000E+02  
12    	8      	4      	19    	4      	16     	7         	5         	1.704772440E-07 	9.568061938E-08 	2.90664400E+03  	3.40776800E+03  	4.71713800E+03  	1.82559000E+03  
12    	8      	4      	19    	5      	15     	7         	1         	6.841216852E-06 	1.205402327E-05 	2.90664400E+03  	3.40776800E+03  	4.99706400E+03  	1.21706000E+02  
12    	8      	4      	19    	5      	15     	7         	3         	1.500455696E-07 	7.763036252E-06 	2.90664400E+03  	3.40776800E+03  	4.99706400E+03  	7.30236000E+02  
12    	8      	4      	19    	6      	14     	7         	1         	1.611638762E-06 	1.077777143E-05 	2.90664400E+03  	3.40776800E+03  	5.24709600E+03  	1.21706000E+02  
12    	8      	4      	19    	6      	14     	7         	3         	2.366268581E-06 	9.253384337E-06 	2.90664400E+03  	3.40776800E+03  	5.24709600E+03  	7.30236000E+02  
12    	8      	4      	19    	7      	13     	7         	1         	4.280924656E-08 	1.455442560E-05 	2.90664400E+03  	3.40776800E+03  	5.47380700E+03  	1.21706000E+02  
12    	8      	4      	19    	7      	13     	7         	3         	6.328965464E-06 	9.009290440E-06 	2.90664400E+03  	3.40776800E+03  	5.47380700E+03  	7.30236000E+02  
12    	8      	4      	19    	8      	12     	7         	1         	9.588866314E-07 	1.273633025E-05 	2.90664400E+03  	3.40776800E+03  	5.69789800E+03  	1.21706000E+02  
12    	8      	4      	19    	8      	12     	7         	3         	5.547113665E-06 	4.074720198E-06 	2.90664400E+03  	3.40776800E+03  	5.69789800E+03  	7.30236000E+02  
12    	8      	4      	19    	9      	11     	7         	1         	6.894669620E-07 	1.707835178E-06 	2.90664400E+03  	3.40776800E+03  	5.94406600E+03  	1.21706000E+02  
12    	8      	4      	20    	0      	20     	7         	5         	1.016633179E-11 	5.771998852E-11 	2.90664400E+03  	3.40776800E+03  	4.09309300E+03  	1.82559000E+03  
12    	8      	4      	20    	1      	19     	7         	3         	7.027831964E-08 	1.779177710E-07 	2.90664400E+03  	3.40776800E+03  	4.47368000E+03  	7.30236000E+02  
12    	8      	4      	20    	1      	19     	7         	5         	3.799873488E-10 	3.974418404E-10 	2.90664400E+03  	3.40776800E+03  	4.47368000E+03  	1.82559000E+03  
12    	8      	4      	20    	2      	18     	7         	1         	8.251764128E-07 	8.256364374E-07 	2.90664400E+03  	3.40776800E+03  	4.82906400E+03  	1.21706000E+02  
12    	8      	4      	20    	2      	18     	7         	3         	8.320700628E-10 	7.221825009E-08 	2.90664400E+03  	3.40776800E+03  	4.82906400E+03  	7.30236000E+02  
12    	8      	4      	20    	2      	18     	7         	5         	2.156100144E-09 	9.596096920E-10 	2.90664400E+03  	3.40776800E+03  	4.82906400E+03  	1.82559000E+03  
12    	8      	4      	20    	3      	17     	7         	1         	8.458562572E-08 	3.158025489E-07 	2.90664400E+03  	3.40776800E+03  	5.15787400E+03  	1.21706000E+02  
12    	8      	4      	20    	3      	17     	7         	3         	3.231914409E-08 	2.300129770E-07 	2.90664400E+03  	3.40776800E+03  	5.15787400E+03  	7.30236000E+02  
12    	8      	4      	20    	4      	16     	7         	1         	3.407743994E-09 	5.644039691E-07 	2.90664400E+03  	3.40776800E+03  	5.45780300E+03  	1.21706000E+02  
12    	8      	4      	20    	4      	16     	7         	3         	2.207125871E-07 	3.325473590E-07 	2.90664400E+03  	3.40776800E+03  	5.45780300E+03  	7.30236000E+02  
12    	8      	4      	20    	5      	15     	7         	1         	7.522317856E-08 	7.752377276E-07 	2.90664400E+03  	3.40776800E+03  	5.72320700E+03  	1.21706000E+02  
12    	8      	4      	20    	5      	15     	7         	3         	3.201000655E-07 	2.208601098E-07 	2.90664400E+03  	3.40776800E+03  	5.72320700E+03  	7.30236000E+02  
12    	8      	4      	20    	6      	14     	7         	1         	1.421159923E-07 	3.632414207E-07 	2.90664400E+03  	3.40776800E+03  	5.93732500E+03  	1.21706000E+02  
12    	8      	4      	20    	7      	13     	7         	1         	5.125587563E-08 	7.084594339E-08 	2.90664400E+03  	3.40776800E+03  	6.09081300E+03  	1.21706000E+02  
12    	8      	4      	21    	1      	21     	7         	3         	1.523206534E-10 	4.221355108E-10 	2.90664400E+03  	3.40776800E+03  	4.49263700E+03  	7.30236000E+02  
12    	8      	4      	21    	1      	21     	7         	5         	5.354608446E-12 	5.295194457E-12 	2.90664400E+03  	3.40776800E+03  	4.49263700E+03  	1.82559000E+03  
12    	8      	4      	21    	2      	20     	7         	1         	2.521013281E-09 	3.071592384E-09 	2.90664400E+03  	3.40776800E+03  	4.89300600E+03  	1.21706000E+02  
12    	8      	4      	21    	2      	20     	7         	3         	2.246501071E-13 	1.219858343E-09 	2.90664400E+03  	3.40776800E+03  	4.89300600E+03  	7.30236000E+02  
12    	8      	4      	21    	2      	20     	7         	5         	6.320073142E-11 	2.491404463E-11 	2.90664400E+03  	3.40776800E+03  	4.89300600E+03  	1.82559000E+03  
12    	8      	4      	21    	3      	19     	7         	1         	9.769320263E-10 	7.723098846E-09 	2.90664400E+03  	3.40776800E+03  	5.26825900E+03  	1.21706000E+02  
12    	8      	4      	21    	3      	19     	7         	3         	1.804828126E-09 	6.265241467E-09 	2.90664400E+03  	3.40776800E+03  	5.26825900E+03  	7.30236000E+02  
12    	8      	4      	21    	4      	18     	7         	1         	3.951343726E-10 	1.624055687E-08 	2.90664400E+03  	3.40776800E+03  	5.61715600E+03  	1.21706000E+02  
12    	8      	4      	21    	4      	18     	7         	3         	1.074159686E-08 	9.773382044E-09 	2.90664400E+03  	3.40776800E+03  	5.61715600E+03  	7.30236000E+02  
12    	8      	4      	21    	5      	17     	7         	1         	6.321037402E-09 	1.611218251E-08 	2.90664400E+03  	3.40776800E+03  	5.93790800E+03  	1.21706000E+02  
12    	8      	4      	22    	0      	22     	7         	1         	5.104754234E-11 	6.592587898E-11 	2.90664400E+03  	3.40776800E+03  	4.91073600E+03  	1.21706000E+02  
12    	8      	4      	22    	0      	22     	7         	3         	1.360600965E-15 	8.806648036E-12 	2.90664400E+03  	3.40776800E+03  	4.91073600E+03  	7.30236000E+02  
12    	8      	4      	22    	0      	22     	7         	5         	3.073392325E-13 	1.172938866E-13 	2.90664400E+03  	3.40776800E+03  	4.91073600E+03  	1.82559000E+03  
12    	8      	4      	22    	1      	21     	7         	1         	8.885860177E-12 	1.276658582E-10 	2.90664400E+03  	3.40776800E+03  	5.33088500E+03  	1.21706000E+02  
12    	8      	4      	22    	1      	21     	7         	3         	4.264175702E-11 	1.079299202E-10 	2.90664400E+03  	3.40776800E+03  	5.33088500E+03  	7.30236000E+02  
12    	8      	4      	22    	2      	20     	7         	1         	4.829260339E-11 	4.848973080E-10 	2.90664400E+03  	3.40776800E+03  	5.72599200E+03  	1.21706000E+02  
12    	8      	4      	22    	2      	20     	7         	3         	4.683019641E-10 	3.209341006E-10 	2.90664400E+03  	3.40776800E+03  	5.72599200E+03  	7.30236000E+02  
12    	8      	4      	22    	3      	19     	7         	1         	4.341627982E-10 	5.917097543E-10 	2.90664400E+03  	3.40776800E+03  	6.09491100E+03  	1.21706000E+02  
12    	8      	4      	23    	1      	23     	7         	1         	8.719920846E-14 	1.518693728E-12 	2.90664400E+03  	3.40776800E+03  	5.34739000E+03  	1.21706000E+02  
12    	8      	4      	23    	1      	23     	7         	3         	2.003381555E-13 	4.701665219E-13 	2.90664400E+03  	3.40776800E+03  	5.34739000E+03  	7.30236000E+02  
12    	8      	4      	23    	2      	22     	7         	1         	1.536368278E-12 	9.342974200E-12 	2.90664400E+03  	3.40776800E+03  	5.78731600E+03  	1.21706000E+02  
12    	8      	4      	24    	0      	24     	7         	1         	2.315319413E-14 	1.264364615E-13 	2.90664400E+03  	3.40776800E+03  	5.80260000E+03  	1.21706000E+02  
12    	9      	3      	5     	5      	1      	7         	9         	4.789310678E-06 	1.953942979E-05 	3.17104300E+03  	3.40776800E+03  	7.57732000E+02  	5.47677000E+03  
12    	9      	3      	6     	3      	3      	7         	9         	1.637376171E-03 	1.269292533E-02 	3.17104300E+03  	3.40776800E+03  	6.65045000E+02  	5.47677000E+03  
12    	9      	3      	6     	4      	2      	7         	9         	1.909579023E-06 	7.491795247E-06 	3.17104300E+03  	3.40776800E+03  	7.64401000E+02  	5.47677000E+03  
12    	9      	3      	6     	5      	1      	7         	9         	1.851155809E-05 	3.679573265E-05 	3.17104300E+03  	3.40776800E+03  	9.03800000E+02  	5.47677000E+03  
12    	9      	3      	6     	6      	0      	7         	9         	2.320079023E-05 	2.503914264E-05 	3.17104300E+03  	3.40776800E+03  	1.07653100E+03  	5.47677000E+03  
12    	9      	3      	7     	2      	6      	7         	9         	4.909981800E-07 	2.679309408E-06 	3.17104300E+03  	3.40776800E+03  	7.12042000E+02  	5.47677000E+03  
12    	9      	3      	7     	3      	5      	7         	9         	1.595526952E-06 	4.618163512E-06 	3.17104300E+03  	3.40776800E+03  	8.20944000E+02  	5.47677000E+03  
12    	9      	3      	7     	4      	4      	7         	9         	1.060566470E-05 	1.858348610E-05 	3.17104300E+03  	3.40776800E+03  	9.35278000E+02  	5.47677000E+03  
12    	9      	3      	7     	5      	3      	7         	9         	2.180303272E-05 	2.364627046E-05 	3.17104300E+03  	3.40776800E+03  	1.07492400E+03  	5.47677000E+03  
12    	9      	3      	7     	6      	2      	7         	9         	5.246790445E-04 	3.570430188E-04 	3.17104300E+03  	3.40776800E+03  	1.24676700E+03  	5.47677000E+03  
12    	9      	3      	7     	7      	1      	7         	9         	2.079018843E-04 	9.095585448E-05 	3.17104300E+03  	3.40776800E+03  	1.45109200E+03  	5.47677000E+03  
12    	9      	3      	8     	0      	8      	7         	9         	6.060353995E-09 	2.657306106E-08 	3.17104300E+03  	3.40776800E+03  	7.45781000E+02  	5.47677000E+03  
12    	9      	3      	8     	1      	7      	7         	9         	1.061567543E-07 	2.265074939E-07 	3.17104300E+03  	3.40776800E+03  	8.86960000E+02  	5.47677000E+03  
12    	9      	3      	8     	2      	6      	7         	9         	6.101443721E-07 	8.723834689E-07 	3.17104300E+03  	3.40776800E+03  	9.90412000E+02  	5.47677000E+03  
12    	9      	3      	8     	3      	5      	7         	9         	3.019333033E-06 	3.437978063E-06 	3.17104300E+03  	3.40776800E+03  	1.05917500E+03  	5.47677000E+03  
12    	9      	3      	8     	4      	4      	7         	9         	2.208561066E-05 	1.971307003E-05 	3.17104300E+03  	3.40776800E+03  	1.14191100E+03  	5.47677000E+03  
12    	9      	3      	8     	5      	3      	7         	9         	3.754644252E-04 	2.404517924E-04 	3.17104300E+03  	3.40776800E+03  	1.27224600E+03  	5.47677000E+03  
12    	9      	3      	8     	6      	2      	7         	9         	4.145832691E-04 	1.845853538E-04 	3.17104300E+03  	3.40776800E+03  	1.44209500E+03  	5.47677000E+03  
12    	9      	3      	8     	7      	1      	7         	9         	6.632366920E-03 	2.053850760E-03 	3.17104300E+03  	3.40776800E+03  	1.64553300E+03  	5.47677000E+03  
12    	9      	3      	8     	8      	0      	7         	9         	4.288414459E-05 	9.338684173E-06 	3.17104300E+03  	3.40776800E+03  	1.88141500E+03  	5.47677000E+03  
12    	9      	3      	9     	1      	9      	7         	9         	3.565747963E-09 	6.563904456E-09 	3.17104300E+03  	3.40776800E+03  	9.22728000E+02  	5.47677000E+03  
12    	9      	3      	9     	2      	8      	7         	9         	1.119523644E-07 	1.175707843E-07 	3.17104300E+03  	3.40776800E+03  	1.08554800E+03  	5.47677000E+03  
12    	9      	3      	9     	3      	7      	7         	9         	1.663999208E-06 	1.194568011E-06 	3.17104300E+03  	3.40776800E+03  	1.22495100E+03  	5.47677000E+03  
12    	9      	3      	9     	4      	6      	7         	9         	2.114030584E-05 	1.128928360E-05 	3.17104300E+03  	3.40776800E+03  	1.35327900E+03  	5.47677000E+03  
12    	9      	3      	9     	5      	5      	7         	9         	3.313044582E-04 	1.336956598E-04 	3.17104300E+03  	3.40776800E+03  	1.49358500E+03  	5.47677000E+03  
12    	9      	3      	9     	6      	4      	7         	9         	3.378627531E-03 	1.017521450E-03 	3.17104300E+03  	3.40776800E+03  	1.66271900E+03  	5.47677000E+03  
12    	9      	3      	9     	7      	3      	7         	9         	3.813025594E-04 	8.493497399E-05 	3.17104300E+03  	3.40776800E+03  	1.86497400E+03  	5.47677000E+03  
12    	9      	3      	10    	0      	10     	7         	9         	3.930708754E-09 	3.751279928E-09 	3.17104300E+03  	3.40776800E+03  	1.11815900E+03  	5.47677000E+03  
12    	9      	3      	10    	1      	9      	7         	9         	2.125136324E-07 	1.275707060E-07 	3.17104300E+03  	3.40776800E+03  	1.30025900E+03  	5.47677000E+03  
12    	9      	3      	10    	2      	8      	7         	9         	3.001181064E-06 	1.312141146E-06 	3.17104300E+03  	3.40776800E+03  	1.45142900E+03  	5.47677000E+03  
12    	9      	3      	10    	3      	7      	7         	9         	6.406805655E-06 	2.302828472E-06 	3.17104300E+03  	3.40776800E+03  	1.55754500E+03  	5.47677000E+03  
12    	9      	3      	10    	4      	6      	7         	9         	1.390568841E-05 	4.363325645E-06 	3.17104300E+03  	3.40776800E+03  	1.63748300E+03  	5.47677000E+03  
12    	9      	3      	10    	5      	5      	7         	9         	6.446612295E-05 	1.699986861E-05 	3.17104300E+03  	3.40776800E+03  	1.74805100E+03  	5.47677000E+03  
12    	9      	3      	10    	6      	4      	7         	9         	5.225775558E-05 	1.095429839E-05 	3.17104300E+03  	3.40776800E+03  	1.90953400E+03  	5.47677000E+03  
12    	9      	3      	10    	9      	1      	7         	7         	1.890092204E-03 	5.979137877E-02 	3.17104300E+03  	3.40776800E+03  	2.61036900E+03  	3.40776800E+03  
12    	9      	3      	10    	10     	0      	7         	7         	1.152787354E-02 	3.035690753E-02 	3.17104300E+03  	3.40776800E+03  	2.90934700E+03  	3.40776800E+03  
12    	9      	3      	11    	1      	11     	7         	9         	2.379240379E-09 	1.330060386E-09 	3.17104300E+03  	3.40776800E+03  	1.33216600E+03  	5.47677000E+03  
12    	9      	3      	11    	2      	10     	7         	9         	9.151888873E-08 	3.427181138E-08 	3.17104300E+03  	3.40776800E+03  	1.53446500E+03  	5.47677000E+03  
12    	9      	3      	11    	3      	9      	7         	9         	7.575791214E-07 	2.114505677E-07 	3.17104300E+03  	3.40776800E+03  	1.71087000E+03  	5.47677000E+03  
