j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O       	E_i_H2        	E_f_H2O       	E_f_H2        
9     	5      	5      	9     	5      	5      	8         	8         	0.000000000E+00 	0.000000000E+00 	1.49358500E+03	4.38141600E+03	1.49358500E+03	4.38141600E+03
9     	5      	5      	17    	2      	16     	8         	6         	4.389034517E-09 	4.000576945E-09 	1.49358500E+03	4.38141600E+03	3.32700600E+03	2.55582600E+03
9     	5      	5      	15    	5      	11     	8         	6         	1.344999373E-05 	1.054767679E-05 	1.49358500E+03	4.38141600E+03	3.34051300E+03	2.55582600E+03
9     	5      	5      	14    	7      	7      	8         	6         	9.964113972E-05 	7.115565789E-05 	1.49358500E+03	4.38141600E+03	3.34945000E+03	2.55582600E+03
9     	5      	5      	18    	0      	18     	8         	6         	5.401067642E-11 	3.848308991E-11 	1.49358500E+03	4.38141600E+03	3.34967100E+03	2.55582600E+03
9     	5      	5      	11    	2      	10     	8         	8         	7.010171764E-03 	4.503941089E-03 	1.49358500E+03	4.38141600E+03	1.53446500E+03	4.38141600E+03
9     	5      	5      	19    	4      	16     	8         	4         	1.259703257E-09 	6.825655024E-10 	1.49358500E+03	4.38141600E+03	4.71713800E+03	1.21706000E+03
9     	5      	5      	16    	12     	4      	8         	2         	2.158665792E-07 	1.138915125E-07 	1.49358500E+03	4.38141600E+03	5.57208800E+03	3.65118000E+02
9     	5      	5      	20    	6      	14     	8         	0         	4.742155367E-09 	2.499345129E-09 	1.49358500E+03	4.38141600E+03	5.93732500E+03	0.00000000E+00
9     	5      	5      	21    	5      	17     	8         	0         	5.942547319E-10 	3.116018612E-10 	1.49358500E+03	4.38141600E+03	5.93790800E+03	0.00000000E+00
9     	5      	5      	15    	13     	3      	8         	2         	7.680216220E-09 	3.991268560E-09 	1.49358500E+03	4.38141600E+03	5.57381300E+03	3.65118000E+02
9     	5      	5      	10    	3      	7      	8         	8         	1.388535639E-01 	7.214124119E-02 	1.49358500E+03	4.38141600E+03	1.55754500E+03	4.38141600E+03
9     	5      	5      	19    	9      	11     	8         	0         	7.248506852E-08 	3.603545826E-08 	1.49358500E+03	4.38141600E+03	5.94406600E+03	0.00000000E+00
9     	5      	5      	12    	0      	12     	8         	8         	3.254142213E-05 	1.589596880E-05 	1.49358500E+03	4.38141600E+03	1.56471600E+03	4.38141600E+03
9     	5      	5      	16    	13     	3      	8         	0         	2.809538141E-09 	1.192219546E-09 	1.49358500E+03	4.38141600E+03	5.96335800E+03	0.00000000E+00
9     	5      	5      	21    	4      	18     	8         	2         	2.647534734E-10 	9.728533360E-11 	1.49358500E+03	4.38141600E+03	5.61715600E+03	3.65118000E+02
9     	5      	5      	18    	5      	13     	8         	4         	4.495050114E-08 	1.628353786E-08 	1.49358500E+03	4.38141600E+03	4.76716300E+03	1.21706000E+03
9     	5      	5      	17    	8      	10     	8         	4         	1.123107684E-06 	4.039650888E-07 	1.49358500E+03	4.38141600E+03	4.76814100E+03	1.21706000E+03
9     	5      	5      	17    	12     	6      	8         	0         	2.526588795E-08 	8.915925287E-09 	1.49358500E+03	4.38141600E+03	5.98784200E+03	0.00000000E+00
9     	5      	5      	17    	11     	7      	8         	2         	1.101757789E-06 	3.668374190E-07 	1.49358500E+03	4.38141600E+03	5.63092100E+03	3.65118000E+02
9     	5      	5      	15    	14     	2      	8         	0         	4.762910510E-11 	1.560658887E-11 	1.49358500E+03	4.38141600E+03	5.99833800E+03	0.00000000E+00
9     	5      	5      	14    	14     	0      	8         	2         	3.172991536E-10 	1.031605502E-10 	1.49358500E+03	4.38141600E+03	5.63434900E+03	3.65118000E+02
9     	5      	5      	10    	4      	6      	8         	8         	5.288271147E-01 	1.509893907E-01 	1.49358500E+03	4.38141600E+03	1.63748300E+03	4.38141600E+03
9     	5      	5      	12    	10     	2      	8         	6         	4.268915337E-06 	1.177785581E-06 	1.49358500E+03	4.38141600E+03	3.46841400E+03	2.55582600E+03
9     	5      	5      	8     	7      	1      	8         	8         	6.654122790E-02 	1.804621817E-02 	1.49358500E+03	4.38141600E+03	1.64553300E+03	4.38141600E+03
9     	5      	5      	14    	12     	2      	8         	4         	1.940074367E-07 	5.056754876E-08 	1.49358500E+03	4.38141600E+03	4.81624500E+03	1.21706000E+03
9     	5      	5      	15    	11     	5      	8         	4         	9.342938360E-06 	2.350959774E-06 	1.49358500E+03	4.38141600E+03	4.82199000E+03	1.21706000E+03
11    	2      	10     	18    	10     	8      	8         	0         	2.490244766E-09 	9.704267341E-06 	1.53446500E+03	4.38141600E+03	5.75340600E+03	0.00000000E+00
11    	2      	10     	17    	7      	11     	8         	4         	5.326161584E-06 	6.739083598E-04 	1.53446500E+03	4.38141600E+03	4.54838000E+03	1.21706000E+03
11    	2      	10     	18    	4      	14     	8         	4         	2.760148513E-06 	2.184809937E-04 	1.53446500E+03	4.38141600E+03	4.55226000E+03	1.21706000E+03
11    	2      	10     	13    	8      	6      	8         	6         	5.147183992E-07 	1.409514781E-05 	1.53446500E+03	4.38141600E+03	3.22648900E+03	2.55582600E+03
11    	2      	10     	23    	2      	22     	8         	0         	4.683698645E-09 	9.556395380E-08 	1.53446500E+03	4.38141600E+03	5.78731600E+03	0.00000000E+00
11    	2      	10     	24    	0      	24     	8         	0         	4.617706192E-10 	4.685118326E-09 	1.53446500E+03	4.38141600E+03	5.80260000E+03	0.00000000E+00
11    	2      	10     	16    	2      	14     	8         	6         	4.244350640E-05 	2.949774700E-04 	1.53446500E+03	4.38141600E+03	3.25756900E+03	2.55582600E+03
11    	2      	10     	16    	9      	7      	8         	4         	6.162142379E-07 	4.034707167E-06 	1.53446500E+03	4.38141600E+03	4.59823100E+03	1.21706000E+03
11    	2      	10     	20    	4      	16     	8         	2         	3.466083726E-07 	1.814876389E-06 	1.53446500E+03	4.38141600E+03	5.45780300E+03	3.65118000E+02
11    	2      	10     	8     	6      	2      	8         	8         	1.039358460E-04 	5.354301908E-04 	1.53446500E+03	4.38141600E+03	1.44209500E+03	4.38141600E+03
11    	2      	10     	7     	7      	1      	8         	8         	1.004837896E-06 	4.099747554E-06 	1.53446500E+03	4.38141600E+03	1.45109200E+03	4.38141600E+03
11    	2      	10     	10    	2      	8      	8         	8         	2.033565028E-01 	8.228977075E-01 	1.53446500E+03	4.38141600E+03	1.45142900E+03	4.38141600E+03
11    	2      	10     	18    	9      	9      	8         	2         	1.287815482E-07 	4.962522575E-07 	1.53446500E+03	4.38141600E+03	5.46975800E+03	3.65118000E+02
11    	2      	10     	19    	7      	13     	8         	2         	1.246601708E-06 	4.372700814E-06 	1.53446500E+03	4.38141600E+03	5.47380700E+03	3.65118000E+02
11    	2      	10     	9     	5      	5      	8         	8         	5.852688894E-03 	1.033792478E-02 	1.53446500E+03	4.38141600E+03	1.49358500E+03	4.38141600E+03
11    	2      	10     	17    	2      	16     	8         	6         	7.167878523E-05 	1.120410028E-04 	1.53446500E+03	4.38141600E+03	3.32700600E+03	2.55582600E+03
11    	2      	10     	15    	5      	11     	8         	6         	3.763101779E-04 	4.841185766E-04 	1.53446500E+03	4.38141600E+03	3.34051300E+03	2.55582600E+03
11    	2      	10     	14    	7      	7      	8         	6         	2.491485490E-05 	2.845217186E-05 	1.53446500E+03	4.38141600E+03	3.34945000E+03	2.55582600E+03
11    	2      	10     	18    	0      	18     	8         	6         	1.264710787E-06 	1.440153035E-06 	1.53446500E+03	4.38141600E+03	3.34967100E+03	2.55582600E+03
11    	2      	10     	11    	2      	10     	8         	8         	0.000000000E+00 	0.000000000E+00 	1.53446500E+03	4.38141600E+03	1.53446500E+03	4.38141600E+03
11    	2      	10     	19    	4      	16     	8         	4         	2.976202855E-06 	2.411517046E-06 	1.53446500E+03	4.38141600E+03	4.71713800E+03	1.21706000E+03
11    	2      	10     	16    	12     	4      	8         	2         	6.884136415E-11 	5.399449991E-11 	1.53446500E+03	4.38141600E+03	5.57208800E+03	3.65118000E+02
11    	2      	10     	20    	6      	14     	8         	0         	2.926743042E-08 	2.292605392E-08 	1.53446500E+03	4.38141600E+03	5.93732500E+03	0.00000000E+00
11    	2      	10     	21    	5      	17     	8         	0         	1.637854728E-08 	1.275001429E-08 	1.53446500E+03	4.38141600E+03	5.93790800E+03	0.00000000E+00
11    	2      	10     	15    	13     	3      	8         	2         	1.361223916E-12 	1.048160004E-12 	1.53446500E+03	4.38141600E+03	5.57381300E+03	3.65118000E+02
11    	2      	10     	10    	3      	7      	8         	8         	3.781865329E-01 	2.911179877E-01 	1.53446500E+03	4.38141600E+03	1.55754500E+03	4.38141600E+03
11    	2      	10     	19    	9      	11     	8         	0         	8.417881932E-09 	6.142105732E-09 	1.53446500E+03	4.38141600E+03	5.94406600E+03	0.00000000E+00
11    	2      	10     	12    	0      	12     	8         	8         	7.056421997E-02 	5.040373554E-02 	1.53446500E+03	4.38141600E+03	1.56471600E+03	4.38141600E+03
11    	2      	10     	16    	13     	3      	8         	0         	1.260342454E-12 	7.602796986E-13 	1.53446500E+03	4.38141600E+03	5.96335800E+03	0.00000000E+00
11    	2      	10     	21    	4      	18     	8         	2         	7.340323397E-07 	3.733898339E-07 	1.53446500E+03	4.38141600E+03	5.61715600E+03	3.65118000E+02
11    	2      	10     	18    	5      	13     	8         	4         	5.786001762E-06 	2.894314155E-06 	1.53446500E+03	4.38141600E+03	4.76716300E+03	1.21706000E+03
11    	2      	10     	17    	8      	10     	8         	4         	2.175642585E-06 	1.079251362E-06 	1.53446500E+03	4.38141600E+03	4.76814100E+03	1.21706000E+03
11    	2      	10     	17    	12     	6      	8         	0         	9.729607494E-11 	4.719567517E-11 	1.53446500E+03	4.38141600E+03	5.98784200E+03	0.00000000E+00
11    	2      	10     	17    	11     	7      	8         	2         	2.939953081E-09 	1.332364991E-09 	1.53446500E+03	4.38141600E+03	5.63092100E+03	3.65118000E+02
11    	2      	10     	15    	14     	2      	8         	0         	6.514315289E-15 	2.897652972E-15 	1.53446500E+03	4.38141600E+03	5.99833800E+03	0.00000000E+00
11    	2      	10     	14    	14     	0      	8         	2         	1.124241265E-14 	4.955502084E-15 	1.53446500E+03	4.38141600E+03	5.63434900E+03	3.65118000E+02
11    	2      	10     	10    	4      	6      	8         	8         	4.227626750E-02 	1.603175214E-02 	1.53446500E+03	4.38141600E+03	1.63748300E+03	4.38141600E+03
11    	2      	10     	12    	10     	2      	8         	6         	6.984295604E-10 	2.546102968E-10 	1.53446500E+03	4.38141600E+03	3.46841400E+03	2.55582600E+03
11    	2      	10     	8     	7      	1      	8         	8         	5.899045154E-06 	2.108497592E-06 	1.53446500E+03	4.38141600E+03	1.64553300E+03	4.38141600E+03
11    	2      	10     	14    	12     	2      	8         	4         	2.643183884E-11 	9.027212245E-12 	1.53446500E+03	4.38141600E+03	4.81624500E+03	1.21706000E+03
11    	2      	10     	15    	11     	5      	8         	4         	2.434273145E-09 	7.985707331E-10 	1.53446500E+03	4.38141600E+03	4.82199000E+03	1.21706000E+03
11    	2      	10     	9     	6      	4      	8         	8         	3.194518757E-04 	1.011958355E-04 	1.53446500E+03	4.38141600E+03	1.66271900E+03	4.38141600E+03
11    	2      	10     	13    	9      	5      	8         	6         	4.078235290E-08 	1.283752713E-08 	1.53446500E+03	4.38141600E+03	3.48923800E+03	2.55582600E+03
11    	2      	10     	20    	2      	18     	8         	4         	9.078819052E-08 	2.837371998E-08 	1.53446500E+03	4.38141600E+03	4.82906400E+03	1.21706000E+03
11    	2      	10     	16    	3      	13     	8         	6         	4.223254412E-04 	1.197569314E-04 	1.53446500E+03	4.38141600E+03	3.50501500E+03	2.55582600E+03
11    	2      	10     	11    	11     	1      	8         	6         	4.418413680E-12 	1.237374649E-12 	1.53446500E+03	4.38141600E+03	3.50695500E+03	2.55582600E+03
11    	2      	10     	19    	8      	12     	8         	2         	3.959240534E-07 	1.107112955E-07 	1.53446500E+03	4.38141600E+03	5.69789800E+03	3.65118000E+02
11    	2      	10     	18    	11     	7      	8         	0         	4.054314844E-10 	1.058630223E-10 	1.53446500E+03	4.38141600E+03	6.07389800E+03	0.00000000E+00
10    	3      	7      	13    	8      	6      	8         	6         	4.885900898E-05 	1.854978792E-02 	1.55754500E+03	4.38141600E+03	3.22648900E+03	2.55582600E+03
10    	3      	7      	23    	2      	22     	8         	0         	4.143749040E-11 	6.221478804E-09 	1.55754500E+03	4.38141600E+03	5.78731600E+03	0.00000000E+00
10    	3      	7      	24    	0      	24     	8         	0         	5.545297326E-13 	1.827984230E-11 	1.55754500E+03	4.38141600E+03	5.80260000E+03	0.00000000E+00
10    	3      	7      	16    	2      	14     	8         	6         	5.504421819E-06 	9.592111131E-05 	1.55754500E+03	4.38141600E+03	3.25756900E+03	2.55582600E+03
10    	3      	7      	16    	9      	7      	8         	4         	4.856180707E-06 	7.706172821E-05 	1.55754500E+03	4.38141600E+03	4.59823100E+03	1.21706000E+03
10    	3      	7      	20    	4      	16     	8         	2         	1.881687472E-07 	2.129753153E-06 	1.55754500E+03	4.38141600E+03	5.45780300E+03	3.65118000E+02
10    	3      	7      	8     	6      	2      	8         	8         	8.558579653E-03 	9.458186543E-02 	1.55754500E+03	4.38141600E+03	1.44209500E+03	4.38141600E+03
10    	3      	7      	7     	7      	1      	8         	8         	7.310121038E-05 	5.790746000E-04 	1.55754500E+03	4.38141600E+03	1.45109200E+03	4.38141600E+03
10    	3      	7      	10    	2      	8      	8         	8         	4.972056293E+00 	3.893775672E+01 	1.55754500E+03	4.38141600E+03	1.45142900E+03	4.38141600E+03
10    	3      	7      	18    	9      	9      	8         	2         	1.366680308E-06 	1.000217769E-05 	1.55754500E+03	4.38141600E+03	5.46975800E+03	3.65118000E+02
10    	3      	7      	19    	7      	13     	8         	2         	1.120346851E-06 	7.211111881E-06 	1.55754500E+03	4.38141600E+03	5.47380700E+03	3.65118000E+02
10    	3      	7      	9     	5      	5      	8         	8         	1.527487713E-01 	4.069639207E-01 	1.55754500E+03	4.38141600E+03	1.49358500E+03	4.38141600E+03
10    	3      	7      	17    	2      	16     	8         	6         	1.740183656E-07 	3.994023060E-07 	1.55754500E+03	4.38141600E+03	3.32700600E+03	2.55582600E+03
10    	3      	7      	15    	5      	11     	8         	6         	1.286527002E-04 	2.337509594E-04 	1.55754500E+03	4.38141600E+03	3.34051300E+03	2.55582600E+03
10    	3      	7      	14    	7      	7      	8         	6         	1.547622519E-04 	2.442513952E-04 	1.55754500E+03	4.38141600E+03	3.34945000E+03	2.55582600E+03
10    	3      	7      	18    	0      	18     	8         	6         	4.444428900E-09 	6.990863973E-09 	1.55754500E+03	4.38141600E+03	3.34967100E+03	2.55582600E+03
10    	3      	7      	11    	2      	10     	8         	8         	5.058486258E-01 	6.835886005E-01 	1.55754500E+03	4.38141600E+03	1.53446500E+03	4.38141600E+03
10    	3      	7      	19    	4      	16     	8         	4         	1.562849307E-07 	1.657066419E-07 	1.55754500E+03	4.38141600E+03	4.71713800E+03	1.21706000E+03
10    	3      	7      	16    	12     	4      	8         	2         	6.420183765E-09 	6.558854116E-09 	1.55754500E+03	4.38141600E+03	5.57208800E+03	3.65118000E+02
10    	3      	7      	20    	6      	14     	8         	0         	2.716574279E-08 	2.771202891E-08 	1.55754500E+03	4.38141600E+03	5.93732500E+03	0.00000000E+00
10    	3      	7      	21    	5      	17     	8         	0         	9.714295408E-09 	9.839359193E-09 	1.55754500E+03	4.38141600E+03	5.93790800E+03	0.00000000E+00
10    	3      	7      	15    	13     	3      	8         	2         	2.215666493E-10 	2.216451809E-10 	1.55754500E+03	4.38141600E+03	5.57381300E+03	3.65118000E+02
10    	3      	7      	10    	3      	7      	8         	8         	0.000000000E+00 	0.000000000E+00 	1.55754500E+03	4.38141600E+03	1.55754500E+03	4.38141600E+03
10    	3      	7      	19    	9      	11     	8         	0         	4.223623609E-08 	3.974075993E-08 	1.55754500E+03	4.38141600E+03	5.94406600E+03	0.00000000E+00
10    	3      	7      	12    	0      	12     	8         	8         	7.649024593E-04 	7.025479895E-04 	1.55754500E+03	4.38141600E+03	1.56471600E+03	4.38141600E+03
10    	3      	7      	16    	13     	3      	8         	0         	1.256741874E-10 	9.539946872E-11 	1.55754500E+03	4.38141600E+03	5.96335800E+03	0.00000000E+00
10    	3      	7      	21    	4      	18     	8         	2         	4.384054084E-08 	2.751302069E-08 	1.55754500E+03	4.38141600E+03	5.61715600E+03	3.65118000E+02
10    	3      	7      	18    	5      	13     	8         	4         	5.902705811E-06 	3.636059184E-06 	1.55754500E+03	4.38141600E+03	4.76716300E+03	1.21706000E+03
10    	3      	7      	17    	8      	10     	8         	4         	1.645470740E-05 	1.004246666E-05 	1.55754500E+03	4.38141600E+03	4.76814100E+03	1.21706000E+03
