j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
15    	3      	13     	23    	1      	23     	6         	0         	4.086535731E-07 	5.354191046E-06 	2.91106700E+03  	2.55582600E+03  	5.34739000E+03  	0.00000000E+00  
15    	3      	13     	17    	5      	13     	6         	4         	2.323448408E-01 	3.016054489E+00 	2.91106700E+03  	2.55582600E+03  	4.13054300E+03  	1.21706000E+03  
15    	3      	13     	16    	7      	9      	6         	4         	6.064252584E-04 	5.880648979E-03 	2.91106700E+03  	2.55582600E+03  	4.13773700E+03  	1.21706000E+03  
15    	3      	13     	13    	6      	8      	6         	6         	4.806307834E-03 	3.983551896E-02 	2.91106700E+03  	2.55582600E+03  	2.80330200E+03  	2.55582600E+03  
15    	3      	13     	19    	5      	15     	6         	2         	1.467702796E-01 	1.096575682E+00 	2.91106700E+03  	2.55582600E+03  	4.99706400E+03  	3.65118000E+02  
15    	3      	13     	8     	2      	6      	6         	8         	1.053310953E-06 	5.851685779E-06 	2.91106700E+03  	2.55582600E+03  	9.90412000E+02  	4.38141600E+03  
15    	3      	13     	12    	12     	0      	6         	4         	4.066996582E-12 	1.939515201E-11 	2.91106700E+03  	2.55582600E+03  	4.16032500E+03  	1.21706000E+03  
15    	3      	13     	17    	9      	9      	6         	2         	2.038432746E-05 	7.990862951E-05 	2.91106700E+03  	2.55582600E+03  	5.02005200E+03  	3.65118000E+02  
15    	3      	13     	18    	7      	11     	6         	2         	2.735982412E-03 	5.533204855E-03 	2.91106700E+03  	2.55582600E+03  	5.05276500E+03  	3.65118000E+02  
15    	3      	13     	15    	9      	7      	6         	4         	1.050285972E-05 	2.063964965E-05 	2.91106700E+03  	2.55582600E+03  	4.20250100E+03  	1.21706000E+03  
15    	3      	13     	11    	9      	3      	6         	6         	1.188818911E-07 	1.854397193E-07 	2.91106700E+03  	2.55582600E+03  	2.87815400E+03  	2.55582600E+03  
15    	3      	13     	8     	3      	5      	6         	8         	3.725048613E-07 	5.270367465E-07 	2.91106700E+03  	2.55582600E+03  	1.05917500E+03  	4.38141600E+03  
15    	3      	13     	7     	5      	3      	6         	8         	7.847642060E-09 	8.955787314E-09 	2.91106700E+03  	2.55582600E+03  	1.07492400E+03  	4.38141600E+03  
15    	3      	13     	20    	4      	16     	6         	0         	4.148877944E-03 	4.646368742E-03 	2.91106700E+03  	2.55582600E+03  	5.45780300E+03  	0.00000000E+00  
15    	3      	13     	6     	6      	0      	6         	8         	9.647425608E-11 	1.078433485E-10 	2.91106700E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
15    	3      	13     	12    	8      	4      	6         	6         	1.229664247E-05 	1.298278386E-05 	2.91106700E+03  	2.55582600E+03  	2.90664400E+03  	2.55582600E+03  
15    	3      	13     	10    	10     	0      	6         	6         	3.620873293E-10 	3.697517419E-10 	2.91106700E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
15    	3      	13     	15    	3      	13     	6         	6         	0.000000000E+00 	0.000000000E+00 	2.91106700E+03  	2.55582600E+03  	2.91106700E+03  	2.55582600E+03  
15    	3      	13     	9     	2      	8      	6         	8         	6.031706353E-06 	6.026499446E-06 	2.91106700E+03  	2.55582600E+03  	1.08554800E+03  	4.38141600E+03  
15    	3      	13     	18    	9      	9      	6         	0         	2.118274357E-05 	2.046623305E-05 	2.91106700E+03  	2.55582600E+03  	5.46975800E+03  	0.00000000E+00  
15    	3      	13     	19    	7      	13     	6         	0         	1.569511997E-04 	1.445896788E-04 	2.91106700E+03  	2.55582600E+03  	5.47380700E+03  	0.00000000E+00  
15    	3      	13     	10    	0      	10     	6         	8         	2.646676993E-05 	1.844333642E-05 	2.91106700E+03  	2.55582600E+03  	1.11815900E+03  	4.38141600E+03  
15    	3      	13     	14    	4      	10     	6         	6         	4.725776641E-01 	3.204024662E-01 	2.91106700E+03  	2.55582600E+03  	2.94648100E+03  	2.55582600E+03  
15    	3      	13     	18    	3      	15     	6         	4         	6.169264736E-02 	3.814112012E-02 	2.91106700E+03  	2.55582600E+03  	4.29471300E+03  	1.21706000E+03  
15    	3      	13     	20    	3      	17     	6         	2         	1.017641322E-02 	5.669555604E-03 	2.91106700E+03  	2.55582600E+03  	5.15787400E+03  	3.65118000E+02  
15    	3      	13     	8     	4      	4      	6         	8         	2.084298223E-07 	1.157709248E-07 	2.91106700E+03  	2.55582600E+03  	1.14191100E+03  	4.38141600E+03  
15    	3      	13     	16    	1      	15     	6         	6         	1.117064142E-01 	5.471477463E-02 	2.91106700E+03  	2.55582600E+03  	2.98187900E+03  	2.55582600E+03  
15    	3      	13     	15    	12     	4      	6         	2         	1.399388010E-09 	6.358812007E-10 	2.91106700E+03  	2.55582600E+03  	5.18160700E+03  	3.65118000E+02  
15    	3      	13     	13    	7      	7      	6         	6         	1.235901491E-03 	5.299580038E-04 	2.91106700E+03  	2.55582600E+03  	2.99810400E+03  	2.55582600E+03  
15    	3      	13     	17    	6      	12     	6         	4         	2.137768585E-02 	8.656699665E-03 	2.91106700E+03  	2.55582600E+03  	4.34419300E+03  	1.21706000E+03  
15    	3      	13     	17    	1      	17     	6         	6         	1.573457972E-03 	6.353676814E-04 	2.91106700E+03  	2.55582600E+03  	3.00579200E+03  	2.55582600E+03  
15    	3      	13     	16    	8      	8      	6         	4         	5.594644534E-04 	2.255441890E-04 	2.91106700E+03  	2.55582600E+03  	4.34477100E+03  	1.21706000E+03  
15    	3      	13     	16    	12     	4      	6         	0         	7.640982187E-09 	2.851078893E-09 	2.91106700E+03  	2.55582600E+03  	5.57208800E+03  	0.00000000E+00  
15    	3      	13     	15    	13     	3      	6         	0         	7.222534118E-11 	2.660862955E-11 	2.91106700E+03  	2.55582600E+03  	5.57381300E+03  	0.00000000E+00  
15    	3      	13     	14    	13     	1      	6         	2         	1.743646436E-11 	6.399134633E-12 	2.91106700E+03  	2.55582600E+03  	5.20921900E+03  	3.65118000E+02  
15    	3      	13     	16    	11     	5      	6         	2         	9.102327959E-08 	3.233584984E-08 	2.91106700E+03  	2.55582600E+03  	5.21368900E+03  	3.65118000E+02  
15    	3      	13     	18    	8      	10     	6         	2         	8.955920922E-04 	2.832095957E-04 	2.91106700E+03  	2.55582600E+03  	5.23028500E+03  	3.65118000E+02  
15    	3      	13     	9     	3      	7      	6         	8         	1.173124168E-05 	3.447467893E-06 	2.91106700E+03  	2.55582600E+03  	1.22495100E+03  	4.38141600E+03  
15    	3      	13     	19    	6      	14     	6         	2         	7.667982932E-03 	2.169315593E-03 	2.91106700E+03  	2.55582600E+03  	5.24709600E+03  	3.65118000E+02  
15    	3      	13     	14    	5      	9      	6         	6         	1.949055051E-02 	5.482860960E-03 	2.91106700E+03  	2.55582600E+03  	3.05726800E+03  	2.55582600E+03  
15    	3      	13     	21    	4      	18     	6         	0         	8.500560875E-04 	2.330070049E-04 	2.91106700E+03  	2.55582600E+03  	5.61715600E+03  	0.00000000E+00  
15    	3      	13     	19    	3      	17     	6         	4         	9.843910144E-03 	2.561515386E-03 	2.91106700E+03  	2.55582600E+03  	4.40840700E+03  	1.21706000E+03  
15    	3      	13     	7     	6      	2      	6         	8         	9.355244138E-10 	2.394023892E-10 	2.91106700E+03  	2.55582600E+03  	1.24676700E+03  	4.38141600E+03  
15    	3      	13     	17    	11     	7      	6         	0         	1.606498584E-07 	4.042940199E-08 	2.91106700E+03  	2.55582600E+03  	5.63092100E+03  	0.00000000E+00  
14    	4      	10     	14    	3      	11     	6         	6         	2.017686773E+00 	1.497323374E+03 	2.94648100E+03  	2.55582600E+03  	2.78742200E+03  	2.55582600E+03  
14    	4      	10     	14    	10     	4      	6         	4         	3.847385651E-05 	1.828628928E-02 	2.94648100E+03  	2.55582600E+03  	4.12770100E+03  	1.21706000E+03  
14    	4      	10     	23    	1      	23     	6         	0         	1.423037044E-09 	3.726825519E-07 	2.94648100E+03  	2.55582600E+03  	5.34739000E+03  	0.00000000E+00  
14    	4      	10     	17    	5      	13     	6         	4         	1.039015810E-01 	2.611329978E+01 	2.94648100E+03  	2.55582600E+03  	4.13054300E+03  	1.21706000E+03  
14    	4      	10     	16    	7      	9      	6         	4         	1.993772022E-02 	1.752848738E+00 	2.94648100E+03  	2.55582600E+03  	4.13773700E+03  	1.21706000E+03  
14    	4      	10     	13    	6      	8      	6         	6         	5.507666819E-02 	3.119360838E+00 	2.94648100E+03  	2.55582600E+03  	2.80330200E+03  	2.55582600E+03  
14    	4      	10     	19    	5      	15     	6         	2         	3.797867142E-02 	1.657482393E+00 	2.94648100E+03  	2.55582600E+03  	4.99706400E+03  	3.65118000E+02  
14    	4      	10     	8     	2      	6      	6         	8         	1.620751675E-05 	3.682522940E-04 	2.94648100E+03  	2.55582600E+03  	9.90412000E+02  	4.38141600E+03  
14    	4      	10     	12    	12     	0      	6         	4         	3.043411033E-09 	5.135198188E-08 	2.94648100E+03  	2.55582600E+03  	4.16032500E+03  	1.21706000E+03  
14    	4      	10     	17    	9      	9      	6         	2         	1.452128392E-03 	1.719611257E-02 	2.94648100E+03  	2.55582600E+03  	5.02005200E+03  	3.65118000E+02  
14    	4      	10     	18    	7      	11     	6         	2         	2.071893172E-02 	8.674993526E-02 	2.94648100E+03  	2.55582600E+03  	5.05276500E+03  	3.65118000E+02  
14    	4      	10     	15    	9      	7      	6         	4         	2.503562459E-03 	1.005947948E-02 	2.94648100E+03  	2.55582600E+03  	4.20250100E+03  	1.21706000E+03  
14    	4      	10     	11    	9      	3      	6         	6         	8.946877735E-05 	2.603632459E-04 	2.94648100E+03  	2.55582600E+03  	2.87815400E+03  	2.55582600E+03  
14    	4      	10     	8     	3      	5      	6         	8         	1.105240901E-05 	2.818282176E-05 	2.94648100E+03  	2.55582600E+03  	1.05917500E+03  	4.38141600E+03  
14    	4      	10     	7     	5      	3      	6         	8         	2.283185935E-07 	4.384602481E-07 	2.94648100E+03  	2.55582600E+03  	1.07492400E+03  	4.38141600E+03  
14    	4      	10     	20    	4      	16     	6         	0         	1.974941218E-03 	3.701217804E-03 	2.94648100E+03  	2.55582600E+03  	5.45780300E+03  	0.00000000E+00  
14    	4      	10     	6     	6      	0      	6         	8         	4.338127327E-09 	8.110667255E-09 	2.94648100E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
14    	4      	10     	12    	8      	4      	6         	6         	4.669713148E-03 	8.111535872E-03 	2.94648100E+03  	2.55582600E+03  	2.90664400E+03  	2.55582600E+03  
14    	4      	10     	10    	10     	0      	6         	6         	3.343720209E-07 	5.565542467E-07 	2.94648100E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
14    	4      	10     	15    	3      	13     	6         	6         	4.632291319E-01 	7.507167760E-01 	2.94648100E+03  	2.55582600E+03  	2.91106700E+03  	2.55582600E+03  
14    	4      	10     	9     	2      	8      	6         	8         	3.072670718E-05 	4.974149499E-05 	2.94648100E+03  	2.55582600E+03  	1.08554800E+03  	4.38141600E+03  
14    	4      	10     	18    	9      	9      	6         	0         	3.761993142E-04 	5.836035679E-04 	2.94648100E+03  	2.55582600E+03  	5.46975800E+03  	0.00000000E+00  
14    	4      	10     	19    	7      	13     	6         	0         	1.852664118E-03 	2.706268074E-03 	2.94648100E+03  	2.55582600E+03  	5.47380700E+03  	0.00000000E+00  
14    	4      	10     	10    	0      	10     	6         	8         	8.459488010E-06 	8.746555338E-06 	2.94648100E+03  	2.55582600E+03  	1.11815900E+03  	4.38141600E+03  
14    	4      	10     	14    	4      	10     	6         	6         	0.000000000E+00 	0.000000000E+00 	2.94648100E+03  	2.55582600E+03  	2.94648100E+03  	2.55582600E+03  
14    	4      	10     	18    	3      	15     	6         	4         	1.228734855E-03 	1.099103504E-03 	2.94648100E+03  	2.55582600E+03  	4.29471300E+03  	1.21706000E+03  
14    	4      	10     	20    	3      	17     	6         	2         	7.664336495E-04 	6.052845432E-04 	2.94648100E+03  	2.55582600E+03  	5.15787400E+03  	3.65118000E+02  
14    	4      	10     	8     	4      	4      	6         	8         	8.704860454E-06 	6.849862316E-06 	2.94648100E+03  	2.55582600E+03  	1.14191100E+03  	4.38141600E+03  
14    	4      	10     	16    	1      	15     	6         	6         	6.037409862E-04 	4.093972738E-04 	2.94648100E+03  	2.55582600E+03  	2.98187900E+03  	2.55582600E+03  
14    	4      	10     	15    	12     	4      	6         	2         	4.572503714E-07 	2.839415881E-07 	2.94648100E+03  	2.55582600E+03  	5.18160700E+03  	3.65118000E+02  
14    	4      	10     	13    	7      	7      	6         	6         	3.052915093E-01 	1.771841573E-01 	2.94648100E+03  	2.55582600E+03  	2.99810400E+03  	2.55582600E+03  
14    	4      	10     	17    	6      	12     	6         	4         	4.033966357E-02 	2.190687330E-02 	2.94648100E+03  	2.55582600E+03  	4.34419300E+03  	1.21706000E+03  
14    	4      	10     	17    	1      	17     	6         	6         	3.374584041E-06 	1.826643311E-06 	2.94648100E+03  	2.55582600E+03  	3.00579200E+03  	2.55582600E+03  
14    	4      	10     	16    	8      	8      	6         	4         	1.691159482E-01 	9.136821276E-02 	2.94648100E+03  	2.55582600E+03  	4.34477100E+03  	1.21706000E+03  
14    	4      	10     	16    	12     	4      	6         	0         	1.795705695E-06 	8.872918286E-07 	2.94648100E+03  	2.55582600E+03  	5.57208800E+03  	0.00000000E+00  
14    	4      	10     	15    	13     	3      	6         	0         	2.541847095E-08 	1.237722715E-08 	2.94648100E+03  	2.55582600E+03  	5.57381300E+03  	0.00000000E+00  
14    	4      	10     	14    	13     	1      	6         	2         	5.442527566E-09 	2.638486138E-09 	2.94648100E+03  	2.55582600E+03  	5.20921900E+03  	3.65118000E+02  
14    	4      	10     	16    	11     	5      	6         	2         	2.259347048E-05 	1.055153094E-05 	2.94648100E+03  	2.55582600E+03  	5.21368900E+03  	3.65118000E+02  
14    	4      	10     	18    	8      	10     	6         	2         	3.461725425E-02 	1.415550249E-02 	2.94648100E+03  	2.55582600E+03  	5.23028500E+03  	3.65118000E+02  
14    	4      	10     	9     	3      	7      	6         	8         	1.230409381E-04 	4.629812798E-05 	2.94648100E+03  	2.55582600E+03  	1.22495100E+03  	4.38141600E+03  
14    	4      	10     	19    	6      	14     	6         	2         	8.259671887E-03 	2.977230195E-03 	2.94648100E+03  	2.55582600E+03  	5.24709600E+03  	3.65118000E+02  
14    	4      	10     	14    	5      	9      	6         	6         	5.863564570E+00 	2.100084604E+00 	2.94648100E+03  	2.55582600E+03  	3.05726800E+03  	2.55582600E+03  
14    	4      	10     	21    	4      	18     	6         	0         	1.091248668E-05 	3.795789226E-06 	2.94648100E+03  	2.55582600E+03  	5.61715600E+03  	0.00000000E+00  
14    	4      	10     	19    	3      	17     	6         	4         	6.801676720E-05 	2.231443838E-05 	2.94648100E+03  	2.55582600E+03  	4.40840700E+03  	1.21706000E+03  
14    	4      	10     	7     	6      	2      	6         	8         	6.039451504E-08 	1.944573190E-08 	2.94648100E+03  	2.55582600E+03  	1.24676700E+03  	4.38141600E+03  
14    	4      	10     	17    	11     	7      	6         	0         	3.929469042E-05 	1.241724654E-05 	2.94648100E+03  	2.55582600E+03  	5.63092100E+03  	0.00000000E+00  
14    	4      	10     	21    	3      	19     	6         	2         	1.781016616E-05 	5.535111415E-06 	2.94648100E+03  	2.55582600E+03  	5.26825900E+03  	3.65118000E+02  
14    	4      	10     	14    	14     	0      	6         	0         	1.330838580E-10 	4.109029543E-11 	2.94648100E+03  	2.55582600E+03  	5.63434900E+03  	0.00000000E+00  
14    	4      	10     	8     	5      	3      	6         	8         	2.792971806E-06 	7.603051476E-07 	2.94648100E+03  	2.55582600E+03  	1.27224600E+03  	4.38141600E+03  
16    	1      	15     	12    	12     	0      	6         	4         	2.047292657E-14 	2.422595410E-11 	2.98187900E+03  	2.55582600E+03  	4.16032500E+03  	1.21706000E+03  
16    	1      	15     	17    	9      	9      	6         	2         	8.943757617E-07 	1.539532277E-04 	2.98187900E+03  	2.55582600E+03  	5.02005200E+03  	3.65118000E+02  
16    	1      	15     	18    	7      	11     	6         	2         	9.486370068E-05 	1.260507594E-03 	2.98187900E+03  	2.55582600E+03  	5.05276500E+03  	3.65118000E+02  
16    	1      	15     	15    	9      	7      	6         	4         	1.669898756E-07 	2.063131154E-06 	2.98187900E+03  	2.55582600E+03  	4.20250100E+03  	1.21706000E+03  
16    	1      	15     	11    	9      	3      	6         	6         	3.905489368E-10 	2.824868399E-09 	2.98187900E+03  	2.55582600E+03  	2.87815400E+03  	2.55582600E+03  
16    	1      	15     	8     	3      	5      	6         	8         	1.266416613E-08 	7.465878332E-08 	2.98187900E+03  	2.55582600E+03  	1.05917500E+03  	4.38141600E+03  
