j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	4      	10     	7     	6      	2      	7         	9         	2.995696681E-07 	2.859902955E-08 	2.94648100E+03  	3.40776800E+03  	1.24676700E+03  	5.47677000E+03  
14    	4      	10     	8     	2      	6      	7         	9         	1.356214468E-03 	4.782693640E-04 	2.94648100E+03  	3.40776800E+03  	9.90412000E+02  	5.47677000E+03  
14    	4      	10     	8     	3      	5      	7         	9         	1.742026097E-04 	3.948714793E-05 	2.94648100E+03  	3.40776800E+03  	1.05917500E+03  	5.47677000E+03  
14    	4      	10     	8     	4      	4      	7         	9         	6.452696732E-05 	9.534745893E-06 	2.94648100E+03  	3.40776800E+03  	1.14191100E+03  	5.47677000E+03  
14    	4      	10     	8     	5      	3      	7         	9         	1.067804875E-05 	9.287321751E-07 	2.94648100E+03  	3.40776800E+03  	1.27224600E+03  	5.47677000E+03  
14    	4      	10     	9     	2      	8      	7         	9         	3.493108950E-04 	6.838389333E-05 	2.94648100E+03  	3.40776800E+03  	1.08554800E+03  	5.47677000E+03  
14    	4      	10     	9     	3      	7      	7         	9         	5.913677277E-04 	6.136395355E-05 	2.94648100E+03  	3.40776800E+03  	1.22495100E+03  	5.47677000E+03  
14    	4      	10     	10    	0      	10     	7         	9         	6.874493823E-05 	1.138193236E-05 	2.94648100E+03  	3.40776800E+03  	1.11815900E+03  	5.47677000E+03  
14    	4      	10     	10    	10     	0      	7         	7         	4.483423851E-07 	7.462497963E-07 	2.94648100E+03  	3.40776800E+03  	2.90934700E+03  	3.40776800E+03  
14    	4      	10     	11    	9      	3      	7         	7         	1.106542309E-04 	3.220175065E-04 	2.94648100E+03  	3.40776800E+03  	2.87815400E+03  	3.40776800E+03  
14    	4      	10     	12    	8      	4      	7         	7         	6.406074900E-03 	1.112774291E-02 	2.94648100E+03  	3.40776800E+03  	2.90664400E+03  	3.40776800E+03  
14    	4      	10     	12    	12     	0      	7         	5         	1.156386241E-07 	7.634753619E-08 	2.94648100E+03  	3.40776800E+03  	4.16032500E+03  	1.82559000E+03  
14    	4      	10     	13    	6      	8      	7         	7         	6.669770587E-02 	3.777438664E+00 	2.94648100E+03  	3.40776800E+03  	2.80330200E+03  	3.40776800E+03  
14    	4      	10     	13    	7      	7      	7         	7         	4.321664225E-01 	2.508188778E-01 	2.94648100E+03  	3.40776800E+03  	2.99810400E+03  	3.40776800E+03  
14    	4      	10     	14    	3      	11     	7         	7         	2.707739457E+00 	2.009637219E+03 	2.94648100E+03  	3.40776800E+03  	2.78742200E+03  	3.40776800E+03  
14    	4      	10     	14    	4      	10     	7         	7         	0.000000000E+00 	0.000000000E+00 	2.94648100E+03  	3.40776800E+03  	2.94648100E+03  	3.40776800E+03  
14    	4      	10     	14    	5      	9      	7         	7         	7.177202589E+00 	2.570568178E+00 	2.94648100E+03  	3.40776800E+03  	3.05726800E+03  	3.40776800E+03  
14    	4      	10     	14    	10     	4      	7         	5         	5.477376324E-02 	2.685000517E-02 	2.94648100E+03  	3.40776800E+03  	4.12770100E+03  	1.82559000E+03  
14    	4      	10     	14    	13     	1      	7         	3         	8.009399952E-09 	3.503101352E-09 	2.94648100E+03  	3.40776800E+03  	5.20921900E+03  	7.30236000E+02  
14    	4      	10     	14    	14     	0      	7         	1         	4.230124268E-10 	6.149336562E-11 	2.94648100E+03  	3.40776800E+03  	5.63434900E+03  	1.21706000E+02  
14    	4      	10     	15    	3      	13     	7         	7         	5.678700867E-01 	9.202974518E-01 	2.94648100E+03  	3.40776800E+03  	2.91106700E+03  	3.40776800E+03  
14    	4      	10     	15    	9      	7      	7         	5         	1.148415492E-02 	1.207373573E-02 	2.94648100E+03  	3.40776800E+03  	4.20250100E+03  	1.82559000E+03  
14    	4      	10     	15    	12     	4      	7         	3         	1.048043040E-06 	3.716401206E-07 	2.94648100E+03  	3.40776800E+03  	5.18160700E+03  	7.30236000E+02  
14    	4      	10     	15    	13     	3      	7         	1         	1.512714880E-07 	1.692733308E-08 	2.94648100E+03  	3.40776800E+03  	5.57381300E+03  	1.21706000E+02  
14    	4      	10     	16    	1      	15     	7         	7         	7.769728499E-04 	5.268639393E-04 	2.94648100E+03  	3.40776800E+03  	2.98187900E+03  	3.40776800E+03  
14    	4      	10     	16    	7      	9      	7         	5         	4.521583289E+00 	2.417877681E+00 	2.94648100E+03  	3.40776800E+03  	4.13773700E+03  	1.82559000E+03  
14    	4      	10     	16    	8      	8      	7         	5         	1.571837749E-03 	1.216665196E-01 	2.94648100E+03  	3.40776800E+03  	4.34477100E+03  	1.82559000E+03  
14    	4      	10     	16    	11     	5      	7         	3         	2.826303842E-05 	1.281631308E-05 	2.94648100E+03  	3.40776800E+03  	5.21368900E+03  	7.30236000E+02  
14    	4      	10     	16    	12     	4      	7         	1         	1.179600373E-05 	1.310799385E-06 	2.94648100E+03  	3.40776800E+03  	5.57208800E+03  	1.21706000E+02  
14    	4      	10     	17    	1      	17     	7         	7         	4.881575714E-06 	2.642370429E-06 	2.94648100E+03  	3.40776800E+03  	3.00579200E+03  	3.40776800E+03  
14    	4      	10     	17    	5      	13     	7         	5         	6.297604544E+01 	3.162844315E+01 	2.94648100E+03  	3.40776800E+03  	4.13054300E+03  	1.82559000E+03  
14    	4      	10     	17    	6      	12     	7         	5         	4.210213246E-04 	3.067051626E-02 	2.94648100E+03  	3.40776800E+03  	4.34419300E+03  	1.82559000E+03  
14    	4      	10     	17    	9      	9      	7         	3         	1.687721294E-01 	2.389382606E-02 	2.94648100E+03  	3.40776800E+03  	5.02005200E+03  	7.30236000E+02  
14    	4      	10     	17    	11     	7      	7         	1         	1.157443740E-04 	1.656253368E-05 	2.94648100E+03  	3.40776800E+03  	5.63092100E+03  	1.21706000E+02  
14    	4      	10     	18    	3      	15     	7         	5         	2.416432595E-04 	1.390813780E-03 	2.94648100E+03  	3.40776800E+03  	4.29471300E+03  	1.82559000E+03  
14    	4      	10     	18    	7      	11     	7         	3         	7.165394575E-01 	1.184441473E-01 	2.94648100E+03  	3.40776800E+03  	5.05276500E+03  	7.30236000E+02  
14    	4      	10     	18    	8      	10     	7         	3         	3.551930700E-02 	1.853023791E-02 	2.94648100E+03  	3.40776800E+03  	5.23028500E+03  	7.30236000E+02  
14    	4      	10     	18    	9      	9      	7         	1         	1.103953552E-02 	8.426253361E-04 	2.94648100E+03  	3.40776800E+03  	5.46975800E+03  	1.21706000E+02  
14    	4      	10     	19    	3      	17     	7         	5         	2.304746288E-06 	3.121397381E-05 	2.94648100E+03  	3.40776800E+03  	4.40840700E+03  	1.82559000E+03  
14    	4      	10     	19    	5      	15     	7         	3         	1.883492523E+01 	2.407691610E+00 	2.94648100E+03  	3.40776800E+03  	4.99706400E+03  	7.30236000E+02  
14    	4      	10     	19    	6      	14     	7         	3         	5.945619450E-03 	3.613739644E-03 	2.94648100E+03  	3.40776800E+03  	5.24709600E+03  	7.30236000E+02  
14    	4      	10     	19    	7      	13     	7         	1         	4.968510112E-02 	3.844274064E-03 	2.94648100E+03  	3.40776800E+03  	5.47380700E+03  	1.21706000E+02  
14    	4      	10     	20    	3      	17     	7         	3         	2.469723667E-03 	7.431216362E-04 	2.94648100E+03  	3.40776800E+03  	5.15787400E+03  	7.30236000E+02  
14    	4      	10     	20    	4      	16     	7         	1         	6.068170607E-02 	4.451831614E-03 	2.94648100E+03  	3.40776800E+03  	5.45780300E+03  	1.21706000E+02  
14    	4      	10     	21    	3      	19     	7         	3         	1.085044866E-05 	8.140411047E-06 	2.94648100E+03  	3.40776800E+03  	5.26825900E+03  	7.30236000E+02  
14    	4      	10     	21    	4      	18     	7         	1         	3.504621125E-05 	4.713029921E-06 	2.94648100E+03  	3.40776800E+03  	5.61715600E+03  	1.21706000E+02  
14    	4      	10     	23    	1      	23     	7         	1         	1.032735995E-05 	5.431050884E-07 	2.94648100E+03  	3.40776800E+03  	5.34739000E+03  	1.21706000E+02  
14    	5      	9      	6     	6      	0      	7         	9         	4.583561186E-06 	1.946438067E-06 	3.05726800E+03  	3.40776800E+03  	1.07653100E+03  	5.47677000E+03  
14    	5      	9      	7     	5      	3      	7         	9         	4.198492614E-04 	1.805748216E-04 	3.05726800E+03  	3.40776800E+03  	1.07492400E+03  	5.47677000E+03  
14    	5      	9      	7     	6      	2      	7         	9         	8.453676314E-07 	1.284369585E-07 	3.05726800E+03  	3.40776800E+03  	1.24676700E+03  	5.47677000E+03  
14    	5      	9      	8     	4      	4      	7         	9         	3.178124258E-04 	8.527642245E-05 	3.05726800E+03  	3.40776800E+03  	1.14191100E+03  	5.47677000E+03  
14    	5      	9      	8     	5      	3      	7         	9         	4.738497631E-05 	6.405513010E-06 	3.05726800E+03  	3.40776800E+03  	1.27224600E+03  	5.47677000E+03  
14    	5      	9      	9     	2      	8      	7         	9         	2.325688353E-03 	9.209087429E-04 	3.05726800E+03  	3.40776800E+03  	1.08554800E+03  	5.47677000E+03  
14    	5      	9      	9     	3      	7      	7         	9         	5.006145182E-04 	8.454192390E-05 	3.05726800E+03  	3.40776800E+03  	1.22495100E+03  	5.47677000E+03  
14    	5      	9      	9     	4      	6      	7         	9         	3.844332360E-04 	3.729499976E-05 	3.05726800E+03  	3.40776800E+03  	1.35327900E+03  	5.47677000E+03  
14    	5      	9      	10    	0      	10     	7         	9         	4.585183697E-05 	1.436394692E-05 	3.05726800E+03  	3.40776800E+03  	1.11815900E+03  	5.47677000E+03  
14    	5      	9      	10    	1      	9      	7         	9         	1.930569132E-04 	2.312289557E-05 	3.05726800E+03  	3.40776800E+03  	1.30025900E+03  	5.47677000E+03  
14    	5      	9      	10    	10     	0      	7         	7         	2.549341284E-07 	2.349746145E-05 	3.05726800E+03  	3.40776800E+03  	2.90934700E+03  	3.40776800E+03  
14    	5      	9      	11    	1      	11     	7         	9         	2.487882005E-05 	2.617938533E-06 	3.05726800E+03  	3.40776800E+03  	1.33216600E+03  	5.47677000E+03  
14    	5      	9      	11    	10     	2      	7         	7         	7.246848361E-06 	2.444733239E-06 	3.05726800E+03  	3.40776800E+03  	3.17643600E+03  	3.40776800E+03  
14    	5      	9      	12    	8      	4      	7         	7         	5.333693318E-03 	6.920397488E-01 	3.05726800E+03  	3.40776800E+03  	2.90664400E+03  	3.40776800E+03  
14    	5      	9      	12    	9      	3      	7         	7         	6.799102021E-04 	2.383249228E-04 	3.05726800E+03  	3.40776800E+03  	3.17104300E+03  	3.40776800E+03  
14    	5      	9      	13    	7      	7      	7         	7         	9.640789674E-02 	2.341320452E-01 	3.05726800E+03  	3.40776800E+03  	2.99810400E+03  	3.40776800E+03  
14    	5      	9      	13    	12     	2      	7         	5         	5.447026373E-12 	6.294719853E-08 	3.05726800E+03  	3.40776800E+03  	4.47586200E+03  	1.82559000E+03  
14    	5      	9      	14    	4      	10     	7         	7         	8.678607593E+00 	8.015341699E+01 	3.05726800E+03  	3.40776800E+03  	2.94648100E+03  	3.40776800E+03  
14    	5      	9      	14    	5      	9      	7         	7         	0.000000000E+00 	0.000000000E+00 	3.05726800E+03  	3.40776800E+03  	3.05726800E+03  	3.40776800E+03  
14    	5      	9      	14    	6      	8      	7         	7         	6.336857674E+00 	2.155132246E+00 	3.05726800E+03  	3.40776800E+03  	3.17528700E+03  	3.40776800E+03  
14    	5      	9      	14    	11     	3      	7         	5         	9.713070283E-08 	7.578755199E-06 	3.05726800E+03  	3.40776800E+03  	4.45563300E+03  	1.82559000E+03  
14    	5      	9      	14    	13     	1      	7         	3         	1.430320137E-07 	3.001345876E-08 	3.05726800E+03  	3.40776800E+03  	5.20921900E+03  	7.30236000E+02  
14    	5      	9      	14    	14     	0      	7         	1         	2.851431875E-09 	2.628370149E-10 	3.05726800E+03  	3.40776800E+03  	5.63434900E+03  	1.21706000E+02  
14    	5      	9      	15    	3      	13     	7         	7         	2.649495072E-02 	2.018208921E+00 	3.05726800E+03  	3.40776800E+03  	2.91106700E+03  	3.40776800E+03  
14    	5      	9      	15    	4      	12     	7         	7         	5.353879290E-01 	2.391285444E-01 	3.05726800E+03  	3.40776800E+03  	3.13921700E+03  	3.40776800E+03  
14    	5      	9      	15    	10     	6      	7         	5         	3.580199502E-06 	2.200429055E-04 	3.05726800E+03  	3.40776800E+03  	4.49538800E+03  	1.82559000E+03  
14    	5      	9      	15    	12     	4      	7         	3         	1.312950981E-05 	2.376955307E-06 	3.05726800E+03  	3.40776800E+03  	5.18160700E+03  	7.30236000E+02  
14    	5      	9      	15    	13     	3      	7         	1         	9.776873979E-07 	7.297175262E-08 	3.05726800E+03  	3.40776800E+03  	5.57381300E+03  	1.21706000E+02  
14    	5      	9      	16    	1      	15     	7         	7         	4.480331365E-04 	1.517135882E-03 	3.05726800E+03  	3.40776800E+03  	2.98187900E+03  	3.40776800E+03  
14    	5      	9      	16    	8      	8      	7         	5         	1.260000058E-01 	2.046734771E-01 	3.05726800E+03  	3.40776800E+03  	4.34477100E+03  	1.82559000E+03  
14    	5      	9      	16    	11     	5      	7         	3         	3.499065640E-04 	7.527892567E-05 	3.05726800E+03  	3.40776800E+03  	5.21368900E+03  	7.30236000E+02  
14    	5      	9      	16    	12     	4      	7         	1         	9.167306346E-05 	6.803321729E-06 	3.05726800E+03  	3.40776800E+03  	5.57208800E+03  	1.21706000E+02  
14    	5      	9      	17    	1      	17     	7         	7         	3.372821722E-07 	7.120323462E-07 	3.05726800E+03  	3.40776800E+03  	3.00579200E+03  	3.40776800E+03  
14    	5      	9      	17    	6      	12     	7         	5         	1.064613663E+00 	1.714022473E+00 	3.05726800E+03  	3.40776800E+03  	4.34419300E+03  	1.82559000E+03  
14    	5      	9      	17    	7      	11     	7         	5         	2.018624652E-03 	1.003593614E-02 	3.05726800E+03  	3.40776800E+03  	4.54838000E+03  	1.82559000E+03  
14    	5      	9      	17    	10     	8      	7         	3         	8.889597950E-04 	3.538081493E-04 	3.05726800E+03  	3.40776800E+03  	5.30794800E+03  	7.30236000E+02  
14    	5      	9      	17    	11     	7      	7         	1         	5.671244537E-04 	5.162312550E-05 	3.05726800E+03  	3.40776800E+03  	5.63092100E+03  	1.21706000E+02  
14    	5      	9      	18    	3      	15     	7         	5         	4.888803777E-02 	4.131677667E-02 	3.05726800E+03  	3.40776800E+03  	4.29471300E+03  	1.82559000E+03  
14    	5      	9      	18    	4      	14     	7         	5         	8.126975159E-05 	3.648164037E-04 	3.05726800E+03  	3.40776800E+03  	4.55226000E+03  	1.82559000E+03  
14    	5      	9      	18    	8      	10     	7         	3         	2.233469446E-01 	5.286503154E-02 	3.05726800E+03  	3.40776800E+03  	5.23028500E+03  	7.30236000E+02  
14    	5      	9      	18    	9      	9      	7         	1         	1.262138099E+00 	6.856229954E-02 	3.05726800E+03  	3.40776800E+03  	5.46975800E+03  	1.21706000E+02  
14    	5      	9      	18    	10     	8      	7         	1         	1.851974951E-04 	2.798061613E-05 	3.05726800E+03  	3.40776800E+03  	5.75340600E+03  	1.21706000E+02  
14    	5      	9      	19    	3      	17     	7         	5         	5.486690739E-06 	3.442616299E-05 	3.05726800E+03  	3.40776800E+03  	4.40840700E+03  	1.82559000E+03  
14    	5      	9      	19    	6      	14     	7         	3         	3.420281060E-01 	8.961392714E-02 	3.05726800E+03  	3.40776800E+03  	5.24709600E+03  	7.30236000E+02  
14    	5      	9      	19    	7      	13     	7         	1         	1.207697988E+00 	6.636136476E-02 	3.05726800E+03  	3.40776800E+03  	5.47380700E+03  	1.21706000E+02  
14    	5      	9      	19    	8      	12     	7         	1         	8.485176237E-03 	1.002797754E-03 	3.05726800E+03  	3.40776800E+03  	5.69789800E+03  	1.21706000E+02  
14    	5      	9      	20    	1      	19     	7         	5         	3.558928392E-12 	2.325163911E-07 	3.05726800E+03  	3.40776800E+03  	4.47368000E+03  	1.82559000E+03  
14    	5      	9      	20    	3      	17     	7         	3         	4.989937933E-02 	8.022489617E-03 	3.05726800E+03  	3.40776800E+03  	5.15787400E+03  	7.30236000E+02  
14    	5      	9      	20    	4      	16     	7         	1         	7.125574202E+00 	3.743375371E-01 	3.05726800E+03  	3.40776800E+03  	5.45780300E+03  	1.21706000E+02  
14    	5      	9      	20    	5      	15     	7         	1         	6.491201797E-03 	8.548618776E-04 	3.05726800E+03  	3.40776800E+03  	5.72320700E+03  	1.21706000E+02  
14    	5      	9      	21    	1      	21     	7         	5         	1.457617462E-11 	1.185274107E-09 	3.05726800E+03  	3.40776800E+03  	4.49263700E+03  	1.82559000E+03  
14    	5      	9      	21    	3      	19     	7         	3         	4.872566414E-05 	1.462211229E-05 	3.05726800E+03  	3.40776800E+03  	5.26825900E+03  	7.30236000E+02  
