j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	1      	9      	2     	1      	1      	5         	7         	1.175128532E-06 	1.089509821E-07 	1.30025900E+03  	1.82559000E+03  	9.52450000E+01  	3.40776800E+03  
10    	1      	9      	7     	6      	2      	5         	5         	4.082043099E-04 	8.931628653E-04 	1.30025900E+03  	1.82559000E+03  	1.24676700E+03  	1.82559000E+03  
10    	1      	9      	7     	7      	1      	5         	5         	1.216435541E-05 	3.322335554E-06 	1.30025900E+03  	1.82559000E+03  	1.45109200E+03  	1.82559000E+03  
10    	1      	9      	8     	4      	4      	5         	5         	5.573399007E-02 	3.313489486E+01 	1.30025900E+03  	1.82559000E+03  	1.14191100E+03  	1.82559000E+03  
10    	1      	9      	8     	5      	3      	5         	5         	1.640425135E-02 	2.379230500E-02 	1.30025900E+03  	1.82559000E+03  	1.27224600E+03  	1.82559000E+03  
10    	1      	9      	8     	6      	2      	5         	5         	9.488081553E-04 	2.745525711E-04 	1.30025900E+03  	1.82559000E+03  	1.44209500E+03  	1.82559000E+03  
10    	1      	9      	9     	3      	7      	5         	5         	5.383969003E-01 	1.819839869E+00 	1.30025900E+03  	1.82559000E+03  	1.22495100E+03  	1.82559000E+03  
10    	1      	9      	9     	4      	6      	5         	5         	5.362976382E-01 	3.072802352E-01 	1.30025900E+03  	1.82559000E+03  	1.35327900E+03  	1.82559000E+03  
10    	1      	9      	9     	8      	2      	5         	3         	2.067659616E-05 	3.313981312E-05 	1.30025900E+03  	1.82559000E+03  	2.10006700E+03  	7.30236000E+02  
10    	1      	9      	9     	9      	1      	5         	1         	1.665832471E-04 	2.042795629E-05 	1.30025900E+03  	1.82559000E+03  	2.36750000E+03  	1.21706000E+02  
10    	1      	9      	9     	9      	1      	5         	3         	4.368999838E-08 	3.007933166E-08 	1.30025900E+03  	1.82559000E+03  	2.36750000E+03  	7.30236000E+02  
10    	1      	9      	10    	1      	9      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.30025900E+03  	1.82559000E+03  	1.30025900E+03  	1.82559000E+03  
10    	1      	9      	10    	2      	8      	5         	5         	1.793822020E+00 	4.888862112E-01 	1.30025900E+03  	1.82559000E+03  	1.45142900E+03  	1.82559000E+03  
10    	1      	9      	10    	7      	3      	5         	3         	6.125124918E-04 	1.144387884E-03 	1.30025900E+03  	1.82559000E+03  	2.10969200E+03  	7.30236000E+02  
10    	1      	9      	10    	8      	2      	5         	3         	1.433454602E-05 	6.734788514E-06 	1.30025900E+03  	1.82559000E+03  	2.34367300E+03  	7.30236000E+02  
10    	1      	9      	10    	9      	1      	5         	1         	9.716590707E-07 	5.067055519E-07 	1.30025900E+03  	1.82559000E+03  	2.61036900E+03  	1.21706000E+02  
10    	1      	9      	10    	10     	0      	5         	1         	1.030829150E-08 	1.869797013E-09 	1.30025900E+03  	1.82559000E+03  	2.90934700E+03  	1.21706000E+02  
10    	1      	9      	11    	1      	11     	5         	5         	2.361085327E-01 	1.658286453E-01 	1.30025900E+03  	1.82559000E+03  	1.33216600E+03  	1.82559000E+03  
10    	1      	9      	11    	5      	7      	5         	3         	1.989134417E+00 	1.157433760E+00 	1.30025900E+03  	1.82559000E+03  	2.01403000E+03  	7.30236000E+02  
10    	1      	9      	11    	6      	6      	5         	3         	1.908701004E-03 	2.140350368E-02 	1.30025900E+03  	1.82559000E+03  	2.18118400E+03  	7.30236000E+02  
10    	1      	9      	11    	7      	5      	5         	1         	5.734917151E-02 	7.417685385E-03 	1.30025900E+03  	1.82559000E+03  	2.37990000E+03  	1.21706000E+02  
10    	1      	9      	11    	7      	5      	5         	3         	7.082140614E-04 	5.798385376E-04 	1.30025900E+03  	1.82559000E+03  	2.37990000E+03  	7.30236000E+02  
10    	1      	9      	11    	8      	4      	5         	1         	6.369884451E-05 	3.382978750E-05 	1.30025900E+03  	1.82559000E+03  	2.61244600E+03  	1.21706000E+02  
10    	1      	9      	11    	9      	3      	5         	1         	6.227208865E-07 	3.497324785E-08 	1.30025900E+03  	1.82559000E+03  	2.87815400E+03  	1.21706000E+02  
10    	1      	9      	12    	3      	9      	5         	3         	8.084826800E-01 	2.606813354E+00 	1.30025900E+03  	1.82559000E+03  	2.13853700E+03  	7.30236000E+02  
10    	1      	9      	12    	4      	8      	5         	3         	1.650533702E-02 	1.498851238E-04 	1.30025900E+03  	1.82559000E+03  	2.24622800E+03  	7.30236000E+02  
10    	1      	9      	12    	5      	7      	5         	3         	1.768555492E-01 	8.107508265E-02 	1.30025900E+03  	1.82559000E+03  	2.34229100E+03  	7.30236000E+02  
10    	1      	9      	12    	6      	6      	5         	1         	1.344504261E-01 	2.906152094E-02 	1.30025900E+03  	1.82559000E+03  	2.48386500E+03  	1.21706000E+02  
10    	1      	9      	12    	6      	6      	5         	3         	5.486483617E-03 	1.291849632E-02 	1.30025900E+03  	1.82559000E+03  	2.48386500E+03  	7.30236000E+02  
10    	1      	9      	12    	7      	5      	5         	1         	1.191889597E-04 	1.227157031E-04 	1.30025900E+03  	1.82559000E+03  	2.67629300E+03  	1.21706000E+02  
10    	1      	9      	12    	8      	4      	5         	1         	2.662432217E-05 	4.465215030E-06 	1.30025900E+03  	1.82559000E+03  	2.90664400E+03  	1.21706000E+02  
10    	1      	9      	13    	2      	12     	5         	3         	6.471622340E+00 	5.915310650E+00 	1.30025900E+03  	1.82559000E+03  	2.05778300E+03  	7.30236000E+02  
10    	1      	9      	13    	3      	11     	5         	3         	3.020285696E-02 	2.059901512E-03 	1.30025900E+03  	1.82559000E+03  	2.27361500E+03  	7.30236000E+02  
10    	1      	9      	13    	4      	10     	5         	1         	5.152925044E+00 	9.919560347E-01 	1.30025900E+03  	1.82559000E+03  	2.46268300E+03  	1.21706000E+02  
10    	1      	9      	13    	4      	10     	5         	3         	2.470957848E-02 	4.885994795E-02 	1.30025900E+03  	1.82559000E+03  	2.46268300E+03  	7.30236000E+02  
10    	1      	9      	13    	5      	9      	5         	1         	9.809516621E-03 	6.257639609E-03 	1.30025900E+03  	1.82559000E+03  	2.63228600E+03  	1.21706000E+02  
10    	1      	9      	13    	7      	7      	5         	1         	6.560583479E-04 	6.089473302E-04 	1.30025900E+03  	1.82559000E+03  	2.99810400E+03  	1.21706000E+02  
10    	1      	9      	14    	0      	14     	5         	3         	2.098584758E-02 	2.721046471E-02 	1.30025900E+03  	1.82559000E+03  	2.08548400E+03  	7.30236000E+02  
10    	1      	9      	14    	1      	13     	5         	3         	6.859255341E-02 	3.430187460E-02 	1.30025900E+03  	1.82559000E+03  	2.34726000E+03  	7.30236000E+02  
10    	1      	9      	14    	2      	12     	5         	1         	1.494635770E-02 	6.206706640E-03 	1.30025900E+03  	1.82559000E+03  	2.58278900E+03  	1.21706000E+02  
10    	1      	9      	14    	4      	10     	5         	1         	1.447806791E-03 	6.131810941E-04 	1.30025900E+03  	1.82559000E+03  	2.94648100E+03  	1.21706000E+02  
10    	1      	9      	14    	5      	9      	5         	1         	9.813426153E-04 	1.714391104E-03 	1.30025900E+03  	1.82559000E+03  	3.05726800E+03  	1.21706000E+02  
10    	1      	9      	15    	1      	15     	5         	1         	5.370257136E+00 	6.762130307E-01 	1.30025900E+03  	1.82559000E+03  	2.37369900E+03  	1.21706000E+02  
10    	1      	9      	15    	1      	15     	5         	3         	1.824862022E-03 	1.372628784E-03 	1.30025900E+03  	1.82559000E+03  	2.37369900E+03  	7.30236000E+02  
10    	1      	9      	15    	2      	14     	5         	1         	1.814362991E-02 	1.465567877E-02 	1.30025900E+03  	1.82559000E+03  	2.65530200E+03  	1.21706000E+02  
10    	1      	9      	15    	3      	13     	5         	1         	1.161234352E-03 	2.210630462E-04 	1.30025900E+03  	1.82559000E+03  	2.91106700E+03  	1.21706000E+02  
10    	1      	9      	15    	4      	12     	5         	1         	3.150915684E-04 	1.041457226E-03 	1.30025900E+03  	1.82559000E+03  	3.13921700E+03  	1.21706000E+02  
10    	1      	9      	16    	0      	16     	5         	1         	7.072558912E-05 	7.670365335E-05 	1.30025900E+03  	1.82559000E+03  	2.68046800E+03  	1.21706000E+02  
10    	1      	9      	16    	1      	15     	5         	1         	1.214197999E-03 	9.088393536E-04 	1.30025900E+03  	1.82559000E+03  	2.98187900E+03  	1.21706000E+02  
10    	1      	9      	17    	1      	17     	5         	1         	3.798754907E-06 	3.875007643E-06 	1.30025900E+03  	1.82559000E+03  	3.00579200E+03  	1.21706000E+02  
10    	2      	8      	0     	0      	0      	5         	7         	7.840737130E-07 	2.442065600E-07 	1.45142900E+03  	1.82559000E+03  	0.00000000E+00  	3.40776800E+03  
10    	2      	8      	1     	1      	1      	5         	7         	1.723283067E-06 	4.236401277E-07 	1.45142900E+03  	1.82559000E+03  	3.71580000E+01  	3.40776800E+03  
10    	2      	8      	2     	0      	2      	5         	7         	4.479124856E-06 	9.116446997E-07 	1.45142900E+03  	1.82559000E+03  	7.01330000E+01  	3.40776800E+03  
10    	2      	8      	2     	1      	1      	5         	7         	4.177819765E-06 	7.446330982E-07 	1.45142900E+03  	1.82559000E+03  	9.52450000E+01  	3.40776800E+03  
10    	2      	8      	2     	2      	0      	5         	7         	1.990598251E-06 	2.901998045E-07 	1.45142900E+03  	1.82559000E+03  	1.36588000E+02  	3.40776800E+03  
10    	2      	8      	3     	1      	3      	5         	7         	1.993377209E-05 	2.830375798E-06 	1.45142900E+03  	1.82559000E+03  	1.42331000E+02  	3.40776800E+03  
10    	2      	8      	3     	2      	2      	5         	7         	1.056825704E-05 	1.140713994E-06 	1.45142900E+03  	1.82559000E+03  	2.06720000E+02  	3.40776800E+03  
10    	2      	8      	4     	0      	4      	5         	7         	8.572824642E-05 	8.704897929E-06 	1.45142900E+03  	1.82559000E+03  	2.22310000E+02  	3.40776800E+03  
10    	2      	8      	4     	1      	3      	5         	7         	4.151065627E-05 	3.459517211E-06 	1.45142900E+03  	1.82559000E+03  	2.76099000E+02  	3.40776800E+03  
10    	2      	8      	7     	7      	1      	5         	5         	1.394010015E-04 	1.399717664E-04 	1.45142900E+03  	1.82559000E+03  	1.45109200E+03  	1.82559000E+03  
10    	2      	8      	8     	6      	2      	5         	5         	1.296799631E-02 	1.456851835E-02 	1.45142900E+03  	1.82559000E+03  	1.44209500E+03  	1.82559000E+03  
10    	2      	8      	9     	4      	6      	5         	5         	2.964158901E-01 	1.801939657E+00 	1.45142900E+03  	1.82559000E+03  	1.35327900E+03  	1.82559000E+03  
10    	2      	8      	9     	5      	5      	5         	5         	7.148445535E-01 	4.536416635E-01 	1.45142900E+03  	1.82559000E+03  	1.49358500E+03  	1.82559000E+03  
10    	2      	8      	9     	9      	1      	5         	3         	2.571947004E-08 	3.495834509E-06 	1.45142900E+03  	1.82559000E+03  	2.36750000E+03  	7.30236000E+02  
10    	2      	8      	10    	1      	9      	5         	5         	1.820579138E+00 	2.550706603E+02 	1.45142900E+03  	1.82559000E+03  	1.30025900E+03  	1.82559000E+03  
10    	2      	8      	10    	2      	8      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.45142900E+03  	1.82559000E+03  	1.45142900E+03  	1.82559000E+03  
10    	2      	8      	10    	3      	7      	5         	5         	6.007551977E+00 	2.226395086E+00 	1.45142900E+03  	1.82559000E+03  	1.55754500E+03  	1.82559000E+03  
10    	2      	8      	10    	8      	2      	5         	3         	2.147060504E-05 	4.056066398E-04 	1.45142900E+03  	1.82559000E+03  	2.34367300E+03  	7.30236000E+02  
10    	2      	8      	10    	9      	1      	5         	1         	1.151898750E-04 	2.176952037E-05 	1.45142900E+03  	1.82559000E+03  	2.61036900E+03  	1.21706000E+02  
10    	2      	8      	10    	9      	1      	5         	3         	8.264282518E-06 	1.585480526E-05 	1.45142900E+03  	1.82559000E+03  	2.61036900E+03  	7.30236000E+02  
10    	2      	8      	11    	1      	11     	5         	5         	4.616134956E-02 	5.985033398E-01 	1.45142900E+03  	1.82559000E+03  	1.33216600E+03  	1.82559000E+03  
10    	2      	8      	11    	2      	10     	5         	5         	4.493379308E-01 	1.989403513E-01 	1.45142900E+03  	1.82559000E+03  	1.53446500E+03  	1.82559000E+03  
10    	2      	8      	11    	6      	6      	5         	3         	7.703178147E-01 	5.225544215E-01 	1.45142900E+03  	1.82559000E+03  	2.18118400E+03  	7.30236000E+02  
10    	2      	8      	11    	7      	5      	5         	3         	7.616134483E-07 	6.680813363E-03 	1.45142900E+03  	1.82559000E+03  	2.37990000E+03  	7.30236000E+02  
10    	2      	8      	11    	8      	4      	5         	1         	3.215637594E-03 	6.144186777E-04 	1.45142900E+03  	1.82559000E+03  	2.61244600E+03  	1.21706000E+02  
10    	2      	8      	11    	8      	4      	5         	3         	2.862659795E-04 	5.592139643E-04 	1.45142900E+03  	1.82559000E+03  	2.61244600E+03  	7.30236000E+02  
10    	2      	8      	12    	0      	12     	5         	5         	1.536825902E-02 	5.405846757E-03 	1.45142900E+03  	1.82559000E+03  	1.56471600E+03  	1.82559000E+03  
10    	2      	8      	12    	3      	9      	5         	3         	1.146011021E+05 	5.285977913E+04 	1.45142900E+03  	1.82559000E+03  	2.13853700E+03  	7.30236000E+02  
10    	2      	8      	12    	4      	8      	5         	3         	7.203519453E+00 	1.070735666E+01 	1.45142900E+03  	1.82559000E+03  	2.24622800E+03  	7.30236000E+02  
10    	2      	8      	12    	5      	7      	5         	3         	1.343377370E-02 	2.362775371E-01 	1.45142900E+03  	1.82559000E+03  	2.34229100E+03  	7.30236000E+02  
10    	2      	8      	12    	6      	6      	5         	3         	3.592415654E-01 	1.376277499E-01 	1.45142900E+03  	1.82559000E+03  	2.48386500E+03  	7.30236000E+02  
10    	2      	8      	12    	7      	5      	5         	1         	2.788149756E-02 	7.714944838E-03 	1.45142900E+03  	1.82559000E+03  	2.67629300E+03  	1.21706000E+02  
10    	2      	8      	12    	7      	5      	5         	3         	9.748767333E-03 	3.103875388E-02 	1.45142900E+03  	1.82559000E+03  	2.67629300E+03  	7.30236000E+02  
10    	2      	8      	12    	9      	3      	5         	1         	4.721638498E-05 	5.664093313E-05 	1.45142900E+03  	1.82559000E+03  	3.17104300E+03  	1.21706000E+02  
10    	2      	8      	13    	3      	11     	5         	3         	1.205806319E+00 	2.816070030E+00 	1.45142900E+03  	1.82559000E+03  	2.27361500E+03  	7.30236000E+02  
10    	2      	8      	13    	4      	10     	5         	3         	6.095406538E-02 	1.467532724E-02 	1.45142900E+03  	1.82559000E+03  	2.46268300E+03  	7.30236000E+02  
10    	2      	8      	13    	5      	9      	5         	1         	2.523410179E+00 	5.370897022E-01 	1.45142900E+03  	1.82559000E+03  	2.63228600E+03  	1.21706000E+02  
10    	2      	8      	13    	5      	9      	5         	3         	1.876148292E-02 	4.322247691E-02 	1.45142900E+03  	1.82559000E+03  	2.63228600E+03  	7.30236000E+02  
10    	2      	8      	13    	6      	8      	5         	1         	9.123145348E-03 	7.121429483E-03 	1.45142900E+03  	1.82559000E+03  	2.80330200E+03  	1.21706000E+02  
10    	2      	8      	13    	7      	7      	5         	1         	4.630680473E-03 	1.062938711E-05 	1.45142900E+03  	1.82559000E+03  	2.99810400E+03  	1.21706000E+02  
10    	2      	8      	14    	1      	13     	5         	3         	4.574195725E-04 	1.053710900E-02 	1.45142900E+03  	1.82559000E+03  	2.34726000E+03  	7.30236000E+02  
10    	2      	8      	14    	2      	12     	5         	1         	1.147606977E+01 	1.885132854E+00 	1.45142900E+03  	1.82559000E+03  	2.58278900E+03  	1.21706000E+02  
10    	2      	8      	14    	2      	12     	5         	3         	1.468052602E-02 	2.178104389E-02 	1.45142900E+03  	1.82559000E+03  	2.58278900E+03  	7.30236000E+02  
10    	2      	8      	14    	3      	11     	5         	1         	7.896811780E-03 	5.236480140E-03 	1.45142900E+03  	1.82559000E+03  	2.78742200E+03  	1.21706000E+02  
10    	2      	8      	14    	5      	9      	5         	1         	3.833904978E-03 	6.326497600E-04 	1.45142900E+03  	1.82559000E+03  	3.05726800E+03  	1.21706000E+02  
10    	2      	8      	15    	1      	15     	5         	3         	1.227036316E-06 	5.274657610E-04 	1.45142900E+03  	1.82559000E+03  	2.37369900E+03  	7.30236000E+02  
10    	2      	8      	15    	2      	14     	5         	1         	1.150468096E-01 	2.796835910E-02 	1.45142900E+03  	1.82559000E+03  	2.65530200E+03  	1.21706000E+02  
10    	2      	8      	15    	2      	14     	5         	3         	1.040353928E-03 	2.857180916E-03 	1.45142900E+03  	1.82559000E+03  	2.65530200E+03  	7.30236000E+02  
10    	2      	8      	15    	4      	12     	5         	1         	1.006370795E-03 	8.197305060E-04 	1.45142900E+03  	1.82559000E+03  	3.13921700E+03  	1.21706000E+02  
