j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
16    	1      	15     	18    	8      	10     	6         	2         	3.129849877E-18 	1.056440573E-18 	2.98187900E+03  	2.55582600E+03  	5.23028500E+03  	3.65118000E+02  
16    	1      	15     	9     	3      	7      	6         	8         	9.474147894E-26 	2.743582269E-26 	2.98187900E+03  	2.55582600E+03  	1.22495100E+03  	4.38141600E+03  
16    	1      	15     	19    	6      	14     	6         	2         	4.507470536E-16 	1.208383525E-16 	2.98187900E+03  	2.55582600E+03  	5.24709600E+03  	3.65118000E+02  
16    	1      	15     	14    	5      	9      	6         	6         	4.051302709E-17 	1.073826314E-17 	2.98187900E+03  	2.55582600E+03  	3.05726800E+03  	2.55582600E+03  
16    	1      	15     	21    	4      	18     	6         	0         	9.777928888E-21 	2.461321414E-21 	2.98187900E+03  	2.55582600E+03  	5.61715600E+03  	0.00000000E+00  
13    	7      	7      	10    	0      	10     	6         	8         	1.146472759E-07 	1.115679991E-06 	2.99810400E+03  	2.55582600E+03  	1.11815900E+03  	4.38141600E+03  
13    	7      	7      	14    	4      	10     	6         	6         	2.023927444E-01 	1.608549975E+00 	2.99810400E+03  	2.55582600E+03  	2.94648100E+03  	2.55582600E+03  
13    	7      	7      	18    	3      	15     	6         	4         	8.839261347E-06 	3.950197145E-05 	2.99810400E+03  	2.55582600E+03  	4.29471300E+03  	1.21706000E+03  
13    	7      	7      	20    	3      	17     	6         	2         	1.869163698E-06 	4.969746619E-06 	2.99810400E+03  	2.55582600E+03  	5.15787400E+03  	3.65118000E+02  
13    	7      	7      	8     	4      	4      	6         	8         	4.190088460E-04 	1.099001113E-03 	2.99810400E+03  	2.55582600E+03  	1.14191100E+03  	4.38141600E+03  
13    	7      	7      	16    	1      	15     	6         	6         	8.700839737E-07 	1.369122045E-06 	2.99810400E+03  	2.55582600E+03  	2.98187900E+03  	2.55582600E+03  
13    	7      	7      	15    	12     	4      	6         	2         	6.493533605E-05 	7.842571124E-05 	2.99810400E+03  	2.55582600E+03  	5.18160700E+03  	3.65118000E+02  
13    	7      	7      	13    	7      	7      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.99810400E+03  	2.55582600E+03  	2.99810400E+03  	2.55582600E+03  
13    	7      	7      	17    	6      	12     	6         	4         	2.080441744E-03 	1.746134147E-03 	2.99810400E+03  	2.55582600E+03  	4.34419300E+03  	1.21706000E+03  
13    	7      	7      	17    	1      	17     	6         	6         	1.122388195E-09 	9.342001589E-10 	2.99810400E+03  	2.55582600E+03  	3.00579200E+03  	2.55582600E+03  
13    	7      	7      	16    	8      	8      	6         	4         	5.373599410E-01 	4.450998269E-01 	2.99810400E+03  	2.55582600E+03  	4.34477100E+03  	1.21706000E+03  
13    	7      	7      	16    	12     	4      	6         	0         	2.129244957E-04 	1.414347470E-04 	2.99810400E+03  	2.55582600E+03  	5.57208800E+03  	0.00000000E+00  
13    	7      	7      	15    	13     	3      	6         	0         	2.782540844E-06 	1.784987188E-06 	2.99810400E+03  	2.55582600E+03  	5.57381300E+03  	0.00000000E+00  
13    	7      	7      	14    	13     	1      	6         	2         	1.057180470E-06 	6.711221933E-07 	2.99810400E+03  	2.55582600E+03  	5.20921900E+03  	3.65118000E+02  
13    	7      	7      	16    	11     	5      	6         	2         	2.175786395E-03 	1.265992887E-03 	2.99810400E+03  	2.55582600E+03  	5.21368900E+03  	3.65118000E+02  
13    	7      	7      	18    	8      	10     	6         	2         	8.600201175E-02 	3.730152011E-02 	2.99810400E+03  	2.55582600E+03  	5.23028500E+03  	3.65118000E+02  
13    	7      	7      	9     	3      	7      	6         	8         	2.872258809E-05 	1.048053219E-05 	2.99810400E+03  	2.55582600E+03  	1.22495100E+03  	4.38141600E+03  
13    	7      	7      	19    	6      	14     	6         	2         	2.759357910E-04 	9.235160823E-05 	2.99810400E+03  	2.55582600E+03  	5.24709600E+03  	3.65118000E+02  
13    	7      	7      	14    	5      	9      	6         	6         	4.522981608E-02 	1.494692262E-02 	2.99810400E+03  	2.55582600E+03  	3.05726800E+03  	2.55582600E+03  
13    	7      	7      	21    	4      	18     	6         	0         	8.270036606E-08 	2.580120935E-08 	2.99810400E+03  	2.55582600E+03  	5.61715600E+03  	0.00000000E+00  
13    	7      	7      	19    	3      	17     	6         	4         	8.759436154E-08 	2.441274961E-08 	2.99810400E+03  	2.55582600E+03  	4.40840700E+03  	1.21706000E+03  
13    	7      	7      	7     	6      	2      	6         	8         	3.322491181E-06 	8.936716904E-07 	2.99810400E+03  	2.55582600E+03  	1.24676700E+03  	4.38141600E+03  
13    	7      	7      	17    	11     	7      	6         	0         	6.023963814E-04 	1.564272623E-04 	2.99810400E+03  	2.55582600E+03  	5.63092100E+03  	0.00000000E+00  
13    	7      	7      	21    	3      	19     	6         	2         	4.082612886E-08 	1.027741335E-08 	2.99810400E+03  	2.55582600E+03  	5.26825900E+03  	3.65118000E+02  
17    	1      	17     	10    	0      	10     	6         	8         	4.194133182E-22 	8.324732010E-21 	3.00579200E+03  	2.55582600E+03  	1.11815900E+03  	4.38141600E+03  
17    	1      	17     	14    	4      	10     	6         	6         	2.465390418E-19 	3.686281233E-18 	3.00579200E+03  	2.55582600E+03  	2.94648100E+03  	2.55582600E+03  
17    	1      	17     	18    	3      	15     	6         	4         	7.592644045E-15 	5.343857826E-14 	3.00579200E+03  	2.55582600E+03  	4.29471300E+03  	1.21706000E+03  
17    	1      	17     	20    	3      	17     	6         	2         	1.251464992E-15 	4.678930026E-15 	3.00579200E+03  	2.55582600E+03  	5.15787400E+03  	3.65118000E+02  
17    	1      	17     	8     	4      	4      	6         	8         	1.739504250E-35 	6.399517065E-35 	3.00579200E+03  	2.55582600E+03  	1.14191100E+03  	4.38141600E+03  
17    	1      	17     	16    	1      	15     	6         	6         	1.708000468E-07 	3.474962714E-07 	3.00579200E+03  	2.55582600E+03  	2.98187900E+03  	2.55582600E+03  
17    	1      	17     	15    	12     	4      	6         	2         	1.383444465E-41 	2.088770284E-41 	3.00579200E+03  	2.55582600E+03  	5.18160700E+03  	3.65118000E+02  
17    	1      	17     	13    	7      	7      	6         	6         	6.305879661E-28 	7.718062890E-28 	3.00579200E+03  	2.55582600E+03  	2.99810400E+03  	2.55582600E+03  
17    	1      	17     	17    	6      	12     	6         	4         	1.955988825E-17 	1.973971010E-17 	3.00579200E+03  	2.55582600E+03  	4.34419300E+03  	1.21706000E+03  
17    	1      	17     	17    	1      	17     	6         	6         	0.000000000E+00 	0.000000000E+00 	3.00579200E+03  	2.55582600E+03  	3.00579200E+03  	2.55582600E+03  
17    	1      	17     	16    	8      	8      	6         	4         	4.789238476E-26 	4.763868494E-26 	3.00579200E+03  	2.55582600E+03  	4.34477100E+03  	1.21706000E+03  
17    	1      	17     	16    	12     	4      	6         	0         	1.292291670E-37 	1.010499607E-37 	3.00579200E+03  	2.55582600E+03  	5.57208800E+03  	0.00000000E+00  
17    	1      	17     	15    	13     	3      	6         	0         	1.083968147E-44 	8.161704896E-45 	3.00579200E+03  	2.55582600E+03  	5.57381300E+03  	0.00000000E+00  
17    	1      	17     	14    	13     	1      	6         	2         	1.300196531E-46 	9.679538673E-47 	3.00579200E+03  	2.55582600E+03  	5.20921900E+03  	3.65118000E+02  
17    	1      	17     	16    	11     	5      	6         	2         	4.213318713E-34 	2.854747996E-34 	3.00579200E+03  	2.55582600E+03  	5.21368900E+03  	3.65118000E+02  
17    	1      	17     	18    	8      	10     	6         	2         	7.376736666E-26 	3.646478680E-26 	3.00579200E+03  	2.55582600E+03  	5.23028500E+03  	3.65118000E+02  
17    	1      	17     	9     	3      	7      	6         	8         	2.442900598E-31 	1.004643467E-31 	3.00579200E+03  	2.55582600E+03  	1.22495100E+03  	4.38141600E+03  
17    	1      	17     	19    	6      	14     	6         	2         	2.050637454E-17 	7.695048009E-18 	3.00579200E+03  	2.55582600E+03  	5.24709600E+03  	3.65118000E+02  
17    	1      	17     	14    	5      	9      	6         	6         	8.124576140E-23 	3.008087323E-23 	3.00579200E+03  	2.55582600E+03  	3.05726800E+03  	2.55582600E+03  
17    	1      	17     	21    	4      	18     	6         	0         	8.229716562E-20 	2.867085878E-20 	3.00579200E+03  	2.55582600E+03  	5.61715600E+03  	0.00000000E+00  
17    	1      	17     	19    	3      	17     	6         	4         	4.912373002E-08 	1.519347634E-08 	3.00579200E+03  	2.55582600E+03  	4.40840700E+03  	1.21706000E+03  
17    	1      	17     	7     	6      	2      	6         	8         	9.561182755E-48 	2.848618119E-48 	3.00579200E+03  	2.55582600E+03  	1.24676700E+03  	4.38141600E+03  
17    	1      	17     	17    	11     	7      	6         	0         	5.674411561E-37 	1.629164711E-37 	3.00579200E+03  	2.55582600E+03  	5.63092100E+03  	0.00000000E+00  
17    	1      	17     	21    	3      	19     	6         	2         	3.368966295E-14 	9.361978128E-15 	3.00579200E+03  	2.55582600E+03  	5.26825900E+03  	3.65118000E+02  
17    	1      	17     	14    	14     	0      	6         	0         	9.913351986E-57 	2.719871791E-57 	3.00579200E+03  	2.55582600E+03  	5.63434900E+03  	0.00000000E+00  
14    	5      	9      	16    	1      	15     	6         	6         	4.625565364E-17 	1.392382825E-14 	3.05726800E+03  	2.55582600E+03  	2.98187900E+03  	2.55582600E+03  
14    	5      	9      	15    	12     	4      	6         	2         	4.708671026E-26 	1.621876026E-24 	3.05726800E+03  	2.55582600E+03  	5.18160700E+03  	3.65118000E+02  
14    	5      	9      	13    	7      	7      	6         	6         	2.167956618E-08 	3.195923963E-07 	3.05726800E+03  	2.55582600E+03  	2.99810400E+03  	2.55582600E+03  
14    	5      	9      	17    	6      	12     	6         	4         	1.361704751E-08 	1.099062810E-07 	3.05726800E+03  	2.55582600E+03  	4.34419300E+03  	1.21706000E+03  
14    	5      	9      	17    	1      	17     	6         	6         	9.827761956E-23 	7.730387898E-22 	3.05726800E+03  	2.55582600E+03  	3.00579200E+03  	2.55582600E+03  
14    	5      	9      	16    	8      	8      	6         	4         	9.062502874E-09 	7.023293204E-08 	3.05726800E+03  	2.55582600E+03  	4.34477100E+03  	1.21706000E+03  
14    	5      	9      	16    	12     	4      	6         	0         	1.074046050E-21 	4.520737361E-21 	3.05726800E+03  	2.55582600E+03  	5.57208800E+03  	0.00000000E+00  
14    	5      	9      	15    	13     	3      	6         	0         	7.339609622E-28 	2.833009021E-27 	3.05726800E+03  	2.55582600E+03  	5.57381300E+03  	0.00000000E+00  
14    	5      	9      	14    	13     	1      	6         	2         	3.185907984E-29 	1.198701852E-28 	3.05726800E+03  	2.55582600E+03  	5.20921900E+03  	3.65118000E+02  
14    	5      	9      	16    	11     	5      	6         	2         	1.345917621E-16 	4.121984587E-16 	3.05726800E+03  	2.55582600E+03  	5.21368900E+03  	3.65118000E+02  
14    	5      	9      	18    	8      	10     	6         	2         	1.640653049E-13 	2.704508978E-13 	3.05726800E+03  	2.55582600E+03  	5.23028500E+03  	3.65118000E+02  
14    	5      	9      	9     	3      	7      	6         	8         	5.131898320E-18 	6.117384492E-18 	3.05726800E+03  	2.55582600E+03  	1.22495100E+03  	4.38141600E+03  
14    	5      	9      	19    	6      	14     	6         	2         	2.345690894E-13 	2.398155584E-13 	3.05726800E+03  	2.55582600E+03  	5.24709600E+03  	3.65118000E+02  
14    	5      	9      	14    	5      	9      	6         	6         	0.000000000E+00 	0.000000000E+00 	3.05726800E+03  	2.55582600E+03  	3.05726800E+03  	2.55582600E+03  
14    	5      	9      	21    	4      	18     	6         	0         	2.557353731E-22 	2.316134884E-22 	3.05726800E+03  	2.55582600E+03  	5.61715600E+03  	0.00000000E+00  
14    	5      	9      	19    	3      	17     	6         	4         	6.782341099E-19 	5.087037328E-19 	3.05726800E+03  	2.55582600E+03  	4.40840700E+03  	1.21706000E+03  
14    	5      	9      	7     	6      	2      	6         	8         	4.231145395E-26 	2.994873672E-26 	3.05726800E+03  	2.55582600E+03  	1.24676700E+03  	4.38141600E+03  
14    	5      	9      	17    	11     	7      	6         	0         	3.467913441E-21 	2.319150911E-21 	3.05726800E+03  	2.55582600E+03  	5.63092100E+03  	0.00000000E+00  
14    	5      	9      	21    	3      	19     	6         	2         	9.322913142E-25 	5.932984991E-25 	3.05726800E+03  	2.55582600E+03  	5.26825900E+03  	3.65118000E+02  
14    	5      	9      	14    	14     	0      	6         	0         	1.119345489E-34 	6.987328210E-35 	3.05726800E+03  	2.55582600E+03  	5.63434900E+03  	0.00000000E+00  
14    	5      	9      	8     	5      	3      	6         	8         	1.027408781E-20 	4.523334204E-21 	3.05726800E+03  	2.55582600E+03  	1.27224600E+03  	4.38141600E+03  
14    	5      	9      	14    	11     	3      	6         	4         	1.165389008E-19 	3.827237664E-20 	3.05726800E+03  	2.55582600E+03  	4.45563300E+03  	1.21706000E+03  
14    	5      	9      	17    	10     	8      	6         	2         	4.077529668E-16 	1.331966827E-16 	3.05726800E+03  	2.55582600E+03  	5.30794800E+03  	3.65118000E+02  
14    	5      	9      	10    	1      	9      	6         	8         	7.806994373E-19 	2.263264159E-19 	3.05726800E+03  	2.55582600E+03  	1.30025900E+03  	4.38141600E+03  
14    	5      	9      	20    	1      	19     	6         	4         	1.430902079E-29 	3.684890289E-30 	3.05726800E+03  	2.55582600E+03  	4.47368000E+03  	1.21706000E+03  
14    	5      	9      	13    	12     	2      	6         	4         	1.216767640E-28 	3.048475227E-29 	3.05726800E+03  	2.55582600E+03  	4.47586200E+03  	1.21706000E+03  
15    	4      	12     	21    	4      	18     	6         	0         	5.996535582E-25 	8.590409830E-22 	3.13921700E+03  	2.55582600E+03  	5.61715600E+03  	0.00000000E+00  
15    	4      	12     	19    	3      	17     	6         	4         	2.732150064E-18 	1.609101682E-16 	3.13921700E+03  	2.55582600E+03  	4.40840700E+03  	1.21706000E+03  
15    	4      	12     	7     	6      	2      	6         	8         	2.677292612E-33 	9.924315852E-32 	3.13921700E+03  	2.55582600E+03  	1.24676700E+03  	4.38141600E+03  
15    	4      	12     	17    	11     	7      	6         	0         	7.057991891E-24 	1.791698191E-22 	3.13921700E+03  	2.55582600E+03  	5.63092100E+03  	0.00000000E+00  
15    	4      	12     	21    	3      	19     	6         	2         	6.505587082E-21 	1.238615633E-19 	3.13921700E+03  	2.55582600E+03  	5.26825900E+03  	3.65118000E+02  
15    	4      	12     	14    	14     	0      	6         	0         	1.070208874E-41 	1.837675423E-40 	3.13921700E+03  	2.55582600E+03  	5.63434900E+03  	0.00000000E+00  
15    	4      	12     	8     	5      	3      	6         	8         	2.072107420E-25 	8.891831117E-25 	3.13921700E+03  	2.55582600E+03  	1.27224600E+03  	4.38141600E+03  
15    	4      	12     	14    	11     	3      	6         	4         	3.867526369E-24 	7.447563385E-24 	3.13921700E+03  	2.55582600E+03  	4.45563300E+03  	1.21706000E+03  
15    	4      	12     	17    	10     	8      	6         	2         	2.335200884E-15 	4.439174491E-15 	3.13921700E+03  	2.55582600E+03  	5.30794800E+03  	3.65118000E+02  
15    	4      	12     	10    	1      	9      	6         	8         	5.248188613E-12 	7.565202463E-12 	3.13921700E+03  	2.55582600E+03  	1.30025900E+03  	4.38141600E+03  
15    	4      	12     	20    	1      	19     	6         	4         	1.319219462E-18 	1.473472840E-18 	3.13921700E+03  	2.55582600E+03  	4.47368000E+03  	1.21706000E+03  
15    	4      	12     	13    	12     	2      	6         	4         	1.038282466E-30 	1.095613973E-30 	3.13921700E+03  	2.55582600E+03  	4.47586200E+03  	1.21706000E+03  
15    	4      	12     	15    	4      	12     	6         	6         	0.000000000E+00 	0.000000000E+00 	3.13921700E+03  	2.55582600E+03  	3.13921700E+03  	2.55582600E+03  
15    	4      	12     	22    	1      	21     	6         	2         	5.604648591E-23 	5.472517128E-23 	3.13921700E+03  	2.55582600E+03  	5.33088500E+03  	3.65118000E+02  
15    	4      	12     	19    	8      	12     	6         	0         	8.492425082E-20 	7.917161366E-20 	3.13921700E+03  	2.55582600E+03  	5.69789800E+03  	0.00000000E+00  
15    	4      	12     	21    	1      	21     	6         	4         	8.317222405E-24 	5.941227074E-24 	3.13921700E+03  	2.55582600E+03  	4.49263700E+03  	1.21706000E+03  
15    	4      	12     	15    	10     	6      	6         	4         	1.180208796E-16 	7.961093840E-17 	3.13921700E+03  	2.55582600E+03  	4.49538800E+03  	1.21706000E+03  
15    	4      	12     	23    	1      	23     	6         	2         	2.636778265E-29 	1.776445222E-29 	3.13921700E+03  	2.55582600E+03  	5.34739000E+03  	3.65118000E+02  
15    	4      	12     	11    	1      	11     	6         	8         	2.257211718E-17 	1.487780511E-17 	3.13921700E+03  	2.55582600E+03  	1.33216600E+03  	4.38141600E+03  
