j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	4      	6      	7     	1      	7      	5         	7         	8.593604228E-05 	1.286945981E-05 	1.63748300E+03  	1.82559000E+03  	5.87559000E+02  	3.40776800E+03  
10    	4      	6      	7     	7      	1      	5         	5         	9.329631222E-04 	4.705736360E-03 	1.63748300E+03  	1.82559000E+03  	1.45109200E+03  	1.82559000E+03  
10    	4      	6      	8     	6      	2      	5         	5         	3.643610358E-02 	2.080490379E-01 	1.63748300E+03  	1.82559000E+03  	1.44209500E+03  	1.82559000E+03  
10    	4      	6      	8     	7      	1      	5         	5         	5.256209960E-03 	5.013120401E-03 	1.63748300E+03  	1.82559000E+03  	1.64553300E+03  	1.82559000E+03  
10    	4      	6      	8     	8      	0      	5         	5         	2.105415804E-04 	7.067442549E-05 	1.63748300E+03  	1.82559000E+03  	1.88141500E+03  	1.82559000E+03  
10    	4      	6      	9     	4      	6      	5         	5         	1.851769670E-01 	7.792433001E+00 	1.63748300E+03  	1.82559000E+03  	1.35327900E+03  	1.82559000E+03  
10    	4      	6      	9     	5      	5      	5         	5         	6.410832610E-01 	1.961233123E+00 	1.63748300E+03  	1.82559000E+03  	1.49358500E+03  	1.82559000E+03  
10    	4      	6      	9     	6      	4      	5         	5         	2.056497338E-01 	1.779199538E-01 	1.63748300E+03  	1.82559000E+03  	1.66271900E+03  	1.82559000E+03  
10    	4      	6      	9     	7      	3      	5         	5         	1.309490869E-02 	4.655936636E-03 	1.63748300E+03  	1.82559000E+03  	1.86497400E+03  	1.82559000E+03  
10    	4      	6      	9     	9      	1      	5         	3         	1.691264940E-04 	2.486647272E-04 	1.63748300E+03  	1.82559000E+03  	2.36750000E+03  	7.30236000E+02  
10    	4      	6      	10    	2      	8      	5         	5         	4.231000443E-01 	2.124476130E+00 	1.63748300E+03  	1.82559000E+03  	1.45142900E+03  	1.82559000E+03  
10    	4      	6      	10    	3      	7      	5         	5         	1.199730551E+01 	2.065722626E+01 	1.63748300E+03  	1.82559000E+03  	1.55754500E+03  	1.82559000E+03  
10    	4      	6      	10    	5      	5      	5         	5         	5.016526123E+00 	2.839922145E+00 	1.63748300E+03  	1.82559000E+03  	1.74805100E+03  	1.82559000E+03  
10    	4      	6      	10    	6      	4      	5         	5         	1.081495164E-01 	3.302350169E-02 	1.63748300E+03  	1.82559000E+03  	1.90953400E+03  	1.82559000E+03  
10    	4      	6      	10    	8      	2      	5         	3         	7.779619887E-03 	1.432272500E-02 	1.63748300E+03  	1.82559000E+03  	2.34367300E+03  	7.30236000E+02  
10    	4      	6      	10    	9      	1      	5         	1         	1.264914017E-03 	9.152711359E-04 	1.63748300E+03  	1.82559000E+03  	2.61036900E+03  	1.21706000E+02  
10    	4      	6      	10    	9      	1      	5         	3         	9.935008917E-04 	6.628995168E-05 	1.63748300E+03  	1.82559000E+03  	2.61036900E+03  	7.30236000E+02  
10    	4      	6      	10    	10     	0      	5         	1         	5.924319338E-07 	7.254268263E-06 	1.63748300E+03  	1.82559000E+03  	2.90934700E+03  	1.21706000E+02  
10    	4      	6      	11    	1      	11     	5         	5         	4.808789170E-04 	5.766584383E-02 	1.63748300E+03  	1.82559000E+03  	1.33216600E+03  	1.82559000E+03  
10    	4      	6      	11    	2      	10     	5         	5         	6.482156116E-02 	1.348196834E-01 	1.63748300E+03  	1.82559000E+03  	1.53446500E+03  	1.82559000E+03  
10    	4      	6      	11    	3      	9      	5         	5         	6.508342535E-01 	4.384104136E-01 	1.63748300E+03  	1.82559000E+03  	1.71087000E+03  	1.82559000E+03  
10    	4      	6      	11    	4      	8      	5         	5         	1.305821166E-01 	4.640928508E-02 	1.63748300E+03  	1.82559000E+03  	1.86509300E+03  	1.82559000E+03  
10    	4      	6      	11    	6      	6      	5         	3         	5.324786987E-02 	2.917937826E-01 	1.63748300E+03  	1.82559000E+03  	2.18118400E+03  	7.30236000E+02  
10    	4      	6      	11    	7      	5      	5         	3         	3.214617036E-01 	4.159103047E-01 	1.63748300E+03  	1.82559000E+03  	2.37990000E+03  	7.30236000E+02  
10    	4      	6      	11    	8      	4      	5         	1         	1.512407569E-02 	1.105953623E-02 	1.63748300E+03  	1.82559000E+03  	2.61244600E+03  	1.21706000E+02  
10    	4      	6      	11    	8      	4      	5         	3         	4.007288853E-02 	2.940557432E-03 	1.63748300E+03  	1.82559000E+03  	2.61244600E+03  	7.30236000E+02  
10    	4      	6      	11    	9      	3      	5         	1         	8.676625139E-05 	6.052940441E-04 	1.63748300E+03  	1.82559000E+03  	2.87815400E+03  	1.21706000E+02  
10    	4      	6      	11    	10     	2      	5         	1         	8.986743560E-07 	3.466875697E-06 	1.63748300E+03  	1.82559000E+03  	3.17643600E+03  	1.21706000E+02  
10    	4      	6      	12    	0      	12     	5         	5         	5.895491331E-04 	9.605453926E-04 	1.63748300E+03  	1.82559000E+03  	1.56471600E+03  	1.82559000E+03  
10    	4      	6      	12    	1      	11     	5         	5         	1.601379163E-02 	7.676430187E-03 	1.63748300E+03  	1.82559000E+03  	1.78677900E+03  	1.82559000E+03  
10    	4      	6      	12    	4      	8      	5         	3         	2.073605152E-01 	7.860658679E-01 	1.63748300E+03  	1.82559000E+03  	2.24622800E+03  	7.30236000E+02  
10    	4      	6      	12    	5      	7      	5         	3         	1.041693885E+00 	1.941550829E+00 	1.63748300E+03  	1.82559000E+03  	2.34229100E+03  	7.30236000E+02  
10    	4      	6      	12    	6      	6      	5         	3         	2.205319931E+01 	5.687207761E+00 	1.63748300E+03  	1.82559000E+03  	2.48386500E+03  	7.30236000E+02  
10    	4      	6      	12    	7      	5      	5         	1         	2.515400723E-02 	2.622397944E-02 	1.63748300E+03  	1.82559000E+03  	2.67629300E+03  	1.21706000E+02  
10    	4      	6      	12    	7      	5      	5         	3         	1.166182605E+00 	5.042371913E-01 	1.63748300E+03  	1.82559000E+03  	2.67629300E+03  	7.30236000E+02  
10    	4      	6      	12    	8      	4      	5         	1         	1.765400728E-03 	2.044961648E-02 	1.63748300E+03  	1.82559000E+03  	2.90664400E+03  	1.21706000E+02  
10    	4      	6      	12    	9      	3      	5         	1         	1.503688435E-04 	1.493595772E-07 	1.63748300E+03  	1.82559000E+03  	3.17104300E+03  	1.21706000E+02  
10    	4      	6      	13    	1      	13     	5         	5         	9.892192609E-05 	4.221519783E-05 	1.63748300E+03  	1.82559000E+03  	1.81582400E+03  	1.82559000E+03  
10    	4      	6      	13    	3      	11     	5         	3         	3.024523364E-02 	9.595189132E-02 	1.63748300E+03  	1.82559000E+03  	2.27361500E+03  	7.30236000E+02  
10    	4      	6      	13    	4      	10     	5         	3         	3.530358923E-01 	1.428496930E-01 	1.63748300E+03  	1.82559000E+03  	2.46268300E+03  	7.30236000E+02  
10    	4      	6      	13    	5      	9      	5         	1         	5.930818060E-01 	4.810463146E-01 	1.63748300E+03  	1.82559000E+03  	2.63228600E+03  	1.21706000E+02  
10    	4      	6      	13    	5      	9      	5         	3         	1.149970805E+00 	1.758472478E-01 	1.63748300E+03  	1.82559000E+03  	2.63228600E+03  	7.30236000E+02  
10    	4      	6      	13    	6      	8      	5         	1         	2.807498178E-02 	7.762754426E-02 	1.63748300E+03  	1.82559000E+03  	2.80330200E+03  	1.21706000E+02  
10    	4      	6      	13    	6      	8      	5         	3         	1.703613955E+00 	3.467904258E+00 	1.63748300E+03  	1.82559000E+03  	2.80330200E+03  	7.30236000E+02  
10    	4      	6      	13    	7      	7      	5         	1         	2.021416796E-05 	4.326157598E-02 	1.63748300E+03  	1.82559000E+03  	2.99810400E+03  	1.21706000E+02  
10    	4      	6      	14    	1      	13     	5         	3         	2.748614271E-03 	4.899618024E-03 	1.63748300E+03  	1.82559000E+03  	2.34726000E+03  	7.30236000E+02  
10    	4      	6      	14    	2      	12     	5         	1         	1.283415658E-01 	8.113946163E-02 	1.63748300E+03  	1.82559000E+03  	2.58278900E+03  	1.21706000E+02  
10    	4      	6      	14    	2      	12     	5         	3         	3.857444505E-02 	3.213972066E-04 	1.63748300E+03  	1.82559000E+03  	2.58278900E+03  	7.30236000E+02  
10    	4      	6      	14    	3      	11     	5         	1         	1.779816112E-02 	4.230189946E-02 	1.63748300E+03  	1.82559000E+03  	2.78742200E+03  	1.21706000E+02  
10    	4      	6      	14    	3      	11     	5         	3         	2.772625383E-01 	4.908759063E-01 	1.63748300E+03  	1.82559000E+03  	2.78742200E+03  	7.30236000E+02  
10    	4      	6      	14    	4      	10     	5         	1         	8.158381817E-04 	2.656185932E-02 	1.63748300E+03  	1.82559000E+03  	2.94648100E+03  	1.21706000E+02  
10    	4      	6      	14    	5      	9      	5         	1         	5.292984485E-03 	2.748159214E-03 	1.63748300E+03  	1.82559000E+03  	3.05726800E+03  	1.21706000E+02  
10    	4      	6      	14    	6      	8      	5         	1         	5.957884253E-04 	2.329601395E-03 	1.63748300E+03  	1.82559000E+03  	3.17528700E+03  	1.21706000E+02  
10    	4      	6      	15    	1      	15     	5         	3         	6.259101855E-05 	8.641650660E-05 	1.63748300E+03  	1.82559000E+03  	2.37369900E+03  	7.30236000E+02  
10    	4      	6      	15    	2      	14     	5         	1         	7.983609280E-04 	7.354962216E-04 	1.63748300E+03  	1.82559000E+03  	2.65530200E+03  	1.21706000E+02  
10    	4      	6      	15    	2      	14     	5         	3         	1.945869074E-03 	5.474868906E-04 	1.63748300E+03  	1.82559000E+03  	2.65530200E+03  	7.30236000E+02  
10    	4      	6      	15    	3      	13     	5         	1         	7.864566940E-05 	9.984584175E-04 	1.63748300E+03  	1.82559000E+03  	2.91106700E+03  	1.21706000E+02  
10    	4      	6      	15    	4      	12     	5         	1         	5.280483252E-03 	2.655716634E-04 	1.63748300E+03  	1.82559000E+03  	3.13921700E+03  	1.21706000E+02  
10    	4      	6      	16    	0      	16     	5         	1         	1.660246735E-05 	1.775638040E-05 	1.63748300E+03  	1.82559000E+03  	2.68046800E+03  	1.21706000E+02  
10    	4      	6      	16    	0      	16     	5         	3         	4.858979284E-05 	2.265616987E-05 	1.63748300E+03  	1.82559000E+03  	2.68046800E+03  	7.30236000E+02  
10    	4      	6      	16    	1      	15     	5         	1         	2.487888089E-07 	5.091166722E-05 	1.63748300E+03  	1.82559000E+03  	2.98187900E+03  	1.21706000E+02  
10    	4      	6      	17    	1      	17     	5         	1         	3.233954091E-07 	3.446307146E-07 	1.63748300E+03  	1.82559000E+03  	3.00579200E+03  	1.21706000E+02  
10    	5      	5      	2     	1      	1      	5         	7         	1.147404776E-04 	1.839437402E-04 	1.74805100E+03  	1.82559000E+03  	9.52450000E+01  	3.40776800E+03  
10    	5      	5      	2     	2      	0      	5         	7         	1.219577536E-05 	1.463584965E-05 	1.74805100E+03  	1.82559000E+03  	1.36588000E+02  	3.40776800E+03  
10    	5      	5      	3     	1      	3      	5         	7         	1.257257857E-05 	1.453850051E-05 	1.74805100E+03  	1.82559000E+03  	1.42331000E+02  	3.40776800E+03  
10    	5      	5      	3     	2      	2      	5         	7         	3.451276393E-05 	2.743646603E-05 	1.74805100E+03  	1.82559000E+03  	2.06720000E+02  	3.40776800E+03  
10    	5      	5      	3     	3      	1      	5         	7         	1.644375996E-05 	8.870745938E-06 	1.74805100E+03  	1.82559000E+03  	2.87340000E+02  	3.40776800E+03  
10    	5      	5      	4     	0      	4      	5         	7         	4.911142652E-05 	3.600155088E-05 	1.74805100E+03  	1.82559000E+03  	2.22310000E+02  	3.40776800E+03  
10    	5      	5      	4     	1      	3      	5         	7         	1.513776459E-04 	8.582830956E-05 	1.74805100E+03  	1.82559000E+03  	2.76099000E+02  	3.40776800E+03  
10    	5      	5      	4     	2      	2      	5         	7         	5.730838090E-05 	2.731261565E-05 	1.74805100E+03  	1.82559000E+03  	3.16579000E+02  	3.40776800E+03  
10    	5      	5      	4     	3      	1      	5         	7         	1.974300607E-04 	7.208897157E-05 	1.74805100E+03  	1.82559000E+03  	3.85920000E+02  	3.40776800E+03  
10    	5      	5      	4     	4      	0      	5         	7         	5.751349808E-05 	1.468973821E-05 	1.74805100E+03  	1.82559000E+03  	4.94713000E+02  	3.40776800E+03  
10    	5      	5      	5     	1      	5      	5         	7         	1.160228366E-04 	5.300758303E-05 	1.74805100E+03  	1.82559000E+03  	3.26971000E+02  	3.40776800E+03  
10    	5      	5      	5     	2      	4      	5         	7         	1.186437805E-03 	3.884037346E-04 	1.74805100E+03  	1.82559000E+03  	4.17119000E+02  	3.40776800E+03  
10    	5      	5      	5     	3      	3      	5         	7         	4.934297355E-04 	1.217574070E-04 	1.74805100E+03  	1.82559000E+03  	5.06274000E+02  	3.40776800E+03  
10    	5      	5      	5     	4      	2      	5         	7         	2.782235040E-04 	5.076372050E-05 	1.74805100E+03  	1.82559000E+03  	6.16483000E+02  	3.40776800E+03  
10    	5      	5      	6     	0      	6      	5         	7         	9.359876665E-05 	2.770884951E-05 	1.74805100E+03  	1.82559000E+03  	4.47413000E+02  	3.40776800E+03  
10    	5      	5      	6     	1      	5      	5         	7         	4.864970691E-04 	1.074223043E-04 	1.74805100E+03  	1.82559000E+03  	5.44916000E+02  	3.40776800E+03  
10    	5      	5      	6     	2      	4      	5         	7         	2.516050941E-03 	4.718687154E-04 	1.74805100E+03  	1.82559000E+03  	6.05742000E+02  	3.40776800E+03  
10    	5      	5      	6     	3      	3      	5         	7         	1.031300941E-02 	1.669214379E-03 	1.74805100E+03  	1.82559000E+03  	6.65045000E+02  	3.40776800E+03  
10    	5      	5      	7     	1      	7      	5         	7         	2.262332774E-04 	4.448939668E-05 	1.74805100E+03  	1.82559000E+03  	5.87559000E+02  	3.40776800E+03  
10    	5      	5      	7     	2      	6      	5         	7         	8.260038069E-04 	1.198276436E-04 	1.74805100E+03  	1.82559000E+03  	7.12042000E+02  	3.40776800E+03  
10    	5      	5      	7     	7      	1      	5         	5         	1.988851442E-03 	1.473123077E-01 	1.74805100E+03  	1.82559000E+03  	1.45109200E+03  	1.82559000E+03  
10    	5      	5      	8     	6      	2      	5         	5         	4.023223882E-02 	5.031960795E+00 	1.74805100E+03  	1.82559000E+03  	1.44209500E+03  	1.82559000E+03  
10    	5      	5      	8     	7      	1      	5         	5         	4.909280369E-02 	1.016692408E-01 	1.74805100E+03  	1.82559000E+03  	1.64553300E+03  	1.82559000E+03  
10    	5      	5      	8     	8      	0      	5         	5         	2.463181388E-03 	1.262279114E-03 	1.74805100E+03  	1.82559000E+03  	1.88141500E+03  	1.82559000E+03  
10    	5      	5      	9     	5      	5      	5         	5         	1.712703409E-01 	2.908594770E+00 	1.74805100E+03  	1.82559000E+03  	1.49358500E+03  	1.82559000E+03  
10    	5      	5      	9     	6      	4      	5         	5         	1.255773805E+00 	2.256275786E+00 	1.74805100E+03  	1.82559000E+03  	1.66271900E+03  	1.82559000E+03  
10    	5      	5      	9     	7      	3      	5         	5         	1.284128114E-01 	7.067049912E-02 	1.74805100E+03  	1.82559000E+03  	1.86497400E+03  	1.82559000E+03  
10    	5      	5      	9     	9      	1      	5         	3         	5.464815617E-04 	1.935959432E-03 	1.74805100E+03  	1.82559000E+03  	2.36750000E+03  	7.30236000E+02  
10    	5      	5      	10    	2      	8      	5         	5         	2.664333977E-02 	1.939813193E+00 	1.74805100E+03  	1.82559000E+03  	1.45142900E+03  	1.82559000E+03  
10    	5      	5      	10    	3      	7      	5         	5         	4.027222185E-01 	2.147800690E+00 	1.74805100E+03  	1.82559000E+03  	1.55754500E+03  	1.82559000E+03  
10    	5      	5      	10    	4      	6      	5         	5         	4.179764123E+00 	9.285369712E+00 	1.74805100E+03  	1.82559000E+03  	1.63748300E+03  	1.82559000E+03  
10    	5      	5      	10    	6      	4      	5         	5         	1.756213764E+00 	8.011234459E-01 	1.74805100E+03  	1.82559000E+03  	1.90953400E+03  	1.82559000E+03  
10    	5      	5      	10    	8      	2      	5         	3         	9.701149789E-03 	3.983885738E-02 	1.74805100E+03  	1.82559000E+03  	2.34367300E+03  	7.30236000E+02  
10    	5      	5      	10    	9      	1      	5         	3         	9.334673127E-03 	1.579224795E-03 	1.74805100E+03  	1.82559000E+03  	2.61036900E+03  	7.30236000E+02  
10    	5      	5      	10    	10     	0      	5         	1         	1.265005434E-05 	3.346268331E-05 	1.74805100E+03  	1.82559000E+03  	2.90934700E+03  	1.21706000E+02  
10    	5      	5      	10    	10     	0      	5         	3         	8.750634240E-03 	1.713551762E-02 	1.74805100E+03  	1.82559000E+03  	2.90934700E+03  	7.30236000E+02  
10    	5      	5      	11    	2      	10     	5         	5         	8.945890386E-03 	6.739690431E-02 	1.74805100E+03  	1.82559000E+03  	1.53446500E+03  	1.82559000E+03  
