j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	0      	11     	6     	4      	3      	1         	3         	1.441258507E-04 	1.152788511E-04 	1.33216200E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
11    	0      	11     	9     	4      	5      	1         	1         	3.692198891E-03 	2.909025777E-03 	1.33216200E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
11    	0      	11     	7     	2      	5      	1         	3         	4.233948704E-03 	2.991146619E-03 	1.33216200E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
11    	0      	11     	8     	6      	3      	1         	1         	1.541521357E-05 	8.752754734E-06 	1.33216200E+03  	1.21706000E+02  	1.44206600E+03  	1.21706000E+02  
11    	0      	11     	7     	7      	0      	1         	1         	1.640843229E-07 	8.950709993E-08 	1.33216200E+03  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
11    	0      	11     	7     	3      	4      	1         	3         	1.356567149E-03 	7.226534465E-04 	1.33216200E+03  	1.21706000E+02  	8.47989000E+02  	7.30236000E+02  
11    	0      	11     	10    	3      	8      	1         	1         	6.775411312E-02 	3.585151110E-02 	1.33216200E+03  	1.21706000E+02  	1.45806800E+03  	1.21706000E+02  
11    	0      	11     	9     	5      	4      	1         	1         	6.763104761E-04 	3.054771869E-04 	1.33216200E+03  	1.21706000E+02  	1.49610800E+03  	1.21706000E+02  
11    	0      	11     	8     	2      	7      	1         	3         	9.760392428E-02 	4.379436811E-02 	1.33216200E+03  	1.21706000E+02  	8.89239000E+02  	7.30236000E+02  
11    	0      	11     	6     	5      	2      	1         	3         	1.056862942E-05 	4.478886087E-06 	1.33216200E+03  	1.21706000E+02  	9.03768000E+02  	7.30236000E+02  
11    	0      	11     	9     	0      	9      	1         	3         	4.378386521E-01 	1.726521134E-01 	1.33216200E+03  	1.21706000E+02  	9.22702000E+02  	7.30236000E+02  
11    	0      	11     	11    	1      	10     	1         	1         	5.304284729E-01 	2.067866481E-01 	1.33216200E+03  	1.21706000E+02  	1.53429700E+03  	1.21706000E+02  
11    	0      	11     	7     	4      	3      	1         	3         	2.732330885E-04 	1.014886060E-04 	1.33216200E+03  	1.21706000E+02  	9.38944000E+02  	7.30236000E+02  
11    	0      	11     	12    	1      	12     	1         	1         	1.129150609E+00 	3.943528022E-01 	1.33216200E+03  	1.21706000E+02  	1.56471800E+03  	1.21706000E+02  
11    	0      	11     	10    	4      	7      	1         	1         	6.437964496E-03 	2.006997846E-03 	1.33216200E+03  	1.21706000E+02  	1.59794500E+03  	1.21706000E+02  
11    	0      	11     	8     	3      	6      	1         	3         	3.862662706E-03 	1.117662401E-03 	1.33216200E+03  	1.21706000E+02  	1.01226900E+03  	7.30236000E+02  
11    	0      	11     	8     	7      	2      	1         	1         	7.676862008E-07 	2.055312857E-07 	1.33216200E+03  	1.21706000E+02  	1.64553200E+03  	1.21706000E+02  
11    	0      	11     	9     	6      	3      	1         	1         	2.878061185E-05 	7.310150550E-06 	1.33216200E+03  	1.21706000E+02  	1.66285600E+03  	1.21706000E+02  
9     	4      	5      	6     	1      	6      	1         	3         	7.298789596E-03 	2.621803777E+00 	1.37469900E+03  	1.21706000E+02  	4.47897000E+02  	7.30236000E+02  
9     	4      	5      	5     	2      	3      	1         	3         	1.244829972E-02 	4.371714082E+00 	1.37469900E+03  	1.21706000E+02  	4.48098000E+02  	7.30236000E+02  
9     	4      	5      	7     	5      	2      	1         	1         	3.116589377E-02 	2.653849624E+00 	1.37469900E+03  	1.21706000E+02  	1.07511100E+03  	1.21706000E+02  
9     	4      	5      	6     	6      	1      	1         	1         	2.434943345E-03 	1.920681006E-01 	1.37469900E+03  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
9     	4      	5      	9     	1      	8      	1         	1         	2.209688224E-02 	1.186570573E+00 	1.37469900E+03  	1.21706000E+02  	1.08455100E+03  	1.21706000E+02  
9     	4      	5      	4     	4      	1      	1         	3         	9.559684811E-04 	2.592687080E-02 	1.37469900E+03  	1.21706000E+02  	4.94688000E+02  	7.30236000E+02  
9     	4      	5      	10    	1      	10     	1         	1         	2.974174149E-03 	5.316738725E-02 	1.37469900E+03  	1.21706000E+02  	1.11816800E+03  	1.21706000E+02  
9     	4      	5      	5     	3      	2      	1         	3         	1.399525399E-02 	2.404325767E-01 	1.37469900E+03  	1.21706000E+02  	5.11234000E+02  	7.30236000E+02  
9     	4      	5      	8     	4      	5      	1         	1         	1.963881160E-01 	2.540886940E+00 	1.37469900E+03  	1.21706000E+02  	1.13211100E+03  	1.21706000E+02  
9     	4      	5      	6     	2      	5      	1         	3         	3.186201176E-02 	2.329251924E-01 	1.37469900E+03  	1.21706000E+02  	5.54439000E+02  	7.30236000E+02  
9     	4      	5      	7     	0      	7      	1         	3         	3.870283631E-02 	1.768108404E-01 	1.37469900E+03  	1.21706000E+02  	5.87370000E+02  	7.30236000E+02  
9     	4      	5      	9     	2      	7      	1         	1         	6.242485992E-01 	2.339375205E+00 	1.37469900E+03  	1.21706000E+02  	1.21226600E+03  	1.21706000E+02  
9     	4      	5      	5     	4      	1      	1         	3         	1.501532484E-02 	4.871669578E-02 	1.37469900E+03  	1.21706000E+02  	6.16707000E+02  	7.30236000E+02  
9     	4      	5      	7     	6      	1      	1         	1         	5.086880007E-02 	1.326488254E-01 	1.37469900E+03  	1.21706000E+02  	1.24677100E+03  	1.21706000E+02  
9     	4      	5      	6     	3      	4      	1         	3         	2.396471078E-01 	5.499449191E-01 	1.37469900E+03  	1.21706000E+02  	6.51971000E+02  	7.30236000E+02  
9     	4      	5      	8     	5      	4      	1         	1         	6.528959630E-01 	1.360348576E+00 	1.37469900E+03  	1.21706000E+02  	1.27147400E+03  	1.21706000E+02  
9     	4      	5      	9     	3      	6      	1         	1         	9.108611584E+00 	1.546243501E+01 	1.37469900E+03  	1.21706000E+02  	1.29658400E+03  	1.21706000E+02  
9     	4      	5      	10    	2      	9      	1         	1         	1.818540456E-01 	2.991416789E-01 	1.37469900E+03  	1.21706000E+02  	1.30067500E+03  	1.21706000E+02  
9     	4      	5      	7     	1      	6      	1         	3         	8.336185248E-01 	1.226616360E+00 	1.37469900E+03  	1.21706000E+02  	7.07162000E+02  	7.30236000E+02  
9     	4      	5      	11    	0      	11     	1         	1         	3.783547718E-03 	4.959869985E-03 	1.37469900E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
9     	4      	5      	8     	1      	8      	1         	3         	4.370393177E-02 	4.951036671E-02 	1.37469900E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
9     	4      	5      	5     	5      	0      	1         	3         	4.646747739E-03 	4.889122801E-03 	1.37469900E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
9     	4      	5      	6     	4      	3      	1         	3         	1.299896633E-01 	1.322166769E-01 	1.37469900E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
9     	4      	5      	9     	4      	5      	1         	1         	0.000000000E+00 	0.000000000E+00 	1.37469900E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
9     	4      	5      	7     	2      	5      	1         	3         	5.929954255E+00 	5.246432867E+00 	1.37469900E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
9     	4      	5      	8     	6      	3      	1         	1         	3.127096536E-01 	2.169790891E-01 	1.37469900E+03  	1.21706000E+02  	1.44206600E+03  	1.21706000E+02  
9     	4      	5      	7     	7      	0      	1         	1         	6.157169918E-03 	4.087310908E-03 	1.37469900E+03  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
9     	4      	5      	7     	3      	4      	1         	3         	1.201429747E+00 	7.769581864E-01 	1.37469900E+03  	1.21706000E+02  	8.47989000E+02  	7.30236000E+02  
9     	4      	5      	10    	3      	8      	1         	1         	7.251095295E-01 	4.654676260E-01 	1.37469900E+03  	1.21706000E+02  	1.45806800E+03  	1.21706000E+02  
9     	4      	5      	9     	5      	4      	1         	1         	2.736785351E+00 	1.476759332E+00 	1.37469900E+03  	1.21706000E+02  	1.49610800E+03  	1.21706000E+02  
9     	4      	5      	8     	2      	7      	1         	3         	2.706798410E-01 	1.450025763E-01 	1.37469900E+03  	1.21706000E+02  	8.89239000E+02  	7.30236000E+02  
9     	4      	5      	6     	5      	2      	1         	3         	3.361154022E-02 	1.691788747E-02 	1.37469900E+03  	1.21706000E+02  	9.03768000E+02  	7.30236000E+02  
9     	4      	5      	9     	0      	9      	1         	3         	6.419928249E-03 	2.987707596E-03 	1.37469900E+03  	1.21706000E+02  	9.22702000E+02  	7.30236000E+02  
9     	4      	5      	11    	1      	10     	1         	1         	2.354628966E-02 	1.082283510E-02 	1.37469900E+03  	1.21706000E+02  	1.53429700E+03  	1.21706000E+02  
9     	4      	5      	7     	4      	3      	1         	3         	5.350893520E-01 	2.333744211E-01 	1.37469900E+03  	1.21706000E+02  	9.38944000E+02  	7.30236000E+02  
9     	4      	5      	12    	1      	12     	1         	1         	4.670124837E-04 	1.905481911E-04 	1.37469900E+03  	1.21706000E+02  	1.56471800E+03  	1.21706000E+02  
9     	4      	5      	10    	4      	7      	1         	1         	1.637848778E-01 	5.912154195E-02 	1.37469900E+03  	1.21706000E+02  	1.59794500E+03  	1.21706000E+02  
9     	4      	5      	8     	3      	6      	1         	3         	1.403526885E-01 	4.676322632E-02 	1.37469900E+03  	1.21706000E+02  	1.01226900E+03  	7.30236000E+02  
9     	4      	5      	8     	7      	2      	1         	1         	7.348666837E-03 	2.252933949E-03 	1.37469900E+03  	1.21706000E+02  	1.64553200E+03  	1.21706000E+02  
9     	4      	5      	9     	6      	3      	1         	1         	6.688024309E-02 	1.938158268E-02 	1.37469900E+03  	1.21706000E+02  	1.66285600E+03  	1.21706000E+02  
9     	4      	5      	7     	5      	2      	1         	3         	3.010358803E-02 	8.170636670E-03 	1.37469900E+03  	1.21706000E+02  	1.07511100E+03  	7.30236000E+02  
9     	4      	5      	6     	6      	1      	1         	3         	1.809355723E-03 	4.889351442E-04 	1.37469900E+03  	1.21706000E+02  	1.07653100E+03  	7.30236000E+02  
9     	4      	5      	9     	1      	8      	1         	3         	7.297119366E-03 	1.923832964E-03 	1.37469900E+03  	1.21706000E+02  	1.08455100E+03  	7.30236000E+02  
9     	4      	5      	11    	2      	9      	1         	1         	1.130086003E-02 	2.850919363E-03 	1.37469900E+03  	1.21706000E+02  	1.70766300E+03  	1.21706000E+02  
8     	6      	3      	10    	1      	10     	1         	1         	2.060002621E-05 	1.587976582E-02 	1.44206600E+03  	1.21706000E+02  	1.11816800E+03  	1.21706000E+02  
8     	6      	3      	5     	3      	2      	1         	3         	4.977235377E-02 	2.994983894E+01 	1.44206600E+03  	1.21706000E+02  	5.11234000E+02  	7.30236000E+02  
8     	6      	3      	8     	4      	5      	1         	1         	3.778188770E-02 	6.288135474E+00 	1.44206600E+03  	1.21706000E+02  	1.13211100E+03  	1.21706000E+02  
8     	6      	3      	6     	2      	5      	1         	3         	5.888617785E-03 	2.053167990E-01 	1.44206600E+03  	1.21706000E+02  	5.54439000E+02  	7.30236000E+02  
8     	6      	3      	7     	0      	7      	1         	3         	7.026654386E-04 	9.829873288E-03 	1.44206600E+03  	1.21706000E+02  	5.87370000E+02  	7.30236000E+02  
8     	6      	3      	9     	2      	7      	1         	1         	1.173892655E-02 	1.175058341E-01 	1.44206600E+03  	1.21706000E+02  	1.21226600E+03  	1.21706000E+02  
8     	6      	3      	5     	4      	1      	1         	3         	4.294405002E-02 	3.413840910E-01 	1.44206600E+03  	1.21706000E+02  	6.16707000E+02  	7.30236000E+02  
8     	6      	3      	7     	6      	1      	1         	1         	3.072153550E-01 	1.751890259E+00 	1.44206600E+03  	1.21706000E+02  	1.24677100E+03  	1.21706000E+02  
8     	6      	3      	6     	3      	4      	1         	3         	1.278207335E-01 	6.050491939E-01 	1.44206600E+03  	1.21706000E+02  	6.51971000E+02  	7.30236000E+02  
8     	6      	3      	8     	5      	4      	1         	1         	7.779680088E-01 	3.210190068E+00 	1.44206600E+03  	1.21706000E+02  	1.27147400E+03  	1.21706000E+02  
8     	6      	3      	9     	3      	6      	1         	1         	5.611816935E-02 	1.745467213E-01 	1.44206600E+03  	1.21706000E+02  	1.29658400E+03  	1.21706000E+02  
8     	6      	3      	10    	2      	9      	1         	1         	1.140988931E-03 	3.401218793E-03 	1.44206600E+03  	1.21706000E+02  	1.30067500E+03  	1.21706000E+02  
8     	6      	3      	7     	1      	6      	1         	3         	1.358321227E-02 	3.489744924E-02 	1.44206600E+03  	1.21706000E+02  	7.07162000E+02  	7.30236000E+02  
8     	6      	3      	11    	0      	11     	1         	1         	1.978478740E-05 	4.369435981E-05 	1.44206600E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
8     	6      	3      	8     	1      	8      	1         	3         	5.399345989E-04 	9.885795705E-04 	1.44206600E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
8     	6      	3      	5     	5      	0      	1         	3         	2.374764554E-01 	3.959961290E-01 	1.44206600E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
8     	6      	3      	6     	4      	3      	1         	3         	3.743656874E+00 	5.982670881E+00 	1.44206600E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
8     	6      	3      	9     	4      	5      	1         	1         	3.305062786E-01 	5.170605393E-01 	1.44206600E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
8     	6      	3      	7     	2      	5      	1         	3         	6.175918984E-02 	8.299144963E-02 	1.44206600E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
8     	6      	3      	8     	6      	3      	1         	1         	0.000000000E+00 	0.000000000E+00 	1.44206600E+03  	1.21706000E+02  	1.44206600E+03  	1.21706000E+02  
8     	6      	3      	7     	7      	0      	1         	1         	1.255848491E+00 	1.191006832E+00 	1.44206600E+03  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
8     	6      	3      	7     	3      	4      	1         	3         	2.213206365E-01 	2.034423281E-01 	1.44206600E+03  	1.21706000E+02  	8.47989000E+02  	7.30236000E+02  
8     	6      	3      	10    	3      	8      	1         	1         	1.517844449E-02 	1.382983249E-02 	1.44206600E+03  	1.21706000E+02  	1.45806800E+03  	1.21706000E+02  
8     	6      	3      	9     	5      	4      	1         	1         	2.308412803E+00 	1.713051305E+00 	1.44206600E+03  	1.21706000E+02  	1.49610800E+03  	1.21706000E+02  
8     	6      	3      	8     	2      	7      	1         	3         	1.252250368E-02 	9.214167729E-03 	1.44206600E+03  	1.21706000E+02  	8.89239000E+02  	7.30236000E+02  
8     	6      	3      	6     	5      	2      	1         	3         	5.513775219E-01 	3.772084463E-01 	1.44206600E+03  	1.21706000E+02  	9.03768000E+02  	7.30236000E+02  
8     	6      	3      	9     	0      	9      	1         	3         	1.749066351E-04 	1.092368041E-04 	1.44206600E+03  	1.21706000E+02  	9.22702000E+02  	7.30236000E+02  
8     	6      	3      	11    	1      	10     	1         	1         	4.799145616E-04 	2.954516298E-04 	1.44206600E+03  	1.21706000E+02  	1.53429700E+03  	1.21706000E+02  
8     	6      	3      	7     	4      	3      	1         	3         	3.618977788E-01 	2.096935632E-01 	1.44206600E+03  	1.21706000E+02  	9.38944000E+02  	7.30236000E+02  
8     	6      	3      	12    	1      	12     	1         	1         	4.506633454E-06 	2.418611056E-06 	1.44206600E+03  	1.21706000E+02  	1.56471800E+03  	1.21706000E+02  
8     	6      	3      	10    	4      	7      	1         	1         	5.658744163E-02 	2.640475351E-02 	1.44206600E+03  	1.21706000E+02  	1.59794500E+03  	1.21706000E+02  
8     	6      	3      	8     	3      	6      	1         	3         	2.390123231E-02 	1.018441791E-02 	1.44206600E+03  	1.21706000E+02  	1.01226900E+03  	7.30236000E+02  
8     	6      	3      	8     	7      	2      	1         	1         	4.654811347E-01 	1.805731165E-01 	1.44206600E+03  	1.21706000E+02  	1.64553200E+03  	1.21706000E+02  
8     	6      	3      	9     	6      	3      	1         	1         	2.199571122E-01 	8.010049467E-02 	1.44206600E+03  	1.21706000E+02  	1.66285600E+03  	1.21706000E+02  
8     	6      	3      	7     	5      	2      	1         	3         	2.838795408E-01 	9.607207812E-02 	1.44206600E+03  	1.21706000E+02  	1.07511100E+03  	7.30236000E+02  
8     	6      	3      	6     	6      	1      	1         	3         	4.632425828E-02 	1.560050577E-02 	1.44206600E+03  	1.21706000E+02  	1.07653100E+03  	7.30236000E+02  
8     	6      	3      	9     	1      	8      	1         	3         	1.615986671E-03 	5.294425325E-04 	1.44206600E+03  	1.21706000E+02  	1.08455100E+03  	7.30236000E+02  
