j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	10     	1      	6     	6      	1      	5         	7         	2.365085723E-04 	3.664345852E-03 	2.90934700E+03  	1.82559000E+03  	1.07653100E+03  	3.40776800E+03  
10    	10     	1      	9     	1      	8      	5         	7         	3.029662724E-09 	3.922332331E-08 	2.90934700E+03  	1.82559000E+03  	1.08455100E+03  	3.40776800E+03  
10    	10     	1      	12    	7      	6      	5         	5         	8.324260921E-04 	8.926250439E-03 	2.90934700E+03  	1.82559000E+03  	2.67595400E+03  	1.82559000E+03  
10    	10     	1      	16    	1      	16     	5         	5         	1.378473655E-13 	1.356199848E-12 	2.90934700E+03  	1.82559000E+03  	2.68046800E+03  	1.82559000E+03  
10    	10     	1      	13    	5      	8      	5         	5         	1.137063663E-06 	1.021377903E-05 	2.90934700E+03  	1.82559000E+03  	2.68545500E+03  	1.82559000E+03  
10    	10     	1      	13    	10     	3      	5         	3         	1.622951320E-03 	1.344421049E-02 	2.90934700E+03  	1.82559000E+03  	3.78544200E+03  	7.30236000E+02  
10    	10     	1      	10    	1      	10     	5         	7         	1.505648986E-11 	1.053894921E-10 	2.90934700E+03  	1.82559000E+03  	1.11816800E+03  	3.40776800E+03  
10    	10     	1      	12    	11     	2      	5         	3         	4.185104627E-02 	2.814487891E-01 	2.90934700E+03  	1.82559000E+03  	3.79826700E+03  	7.30236000E+02  
10    	10     	1      	19    	2      	17     	5         	1         	5.325888500E-12 	3.494417083E-11 	2.90934700E+03  	1.82559000E+03  	4.40840500E+03  	1.21706000E+02  
10    	10     	1      	8     	4      	5      	5         	7         	9.136402311E-07 	5.192413302E-06 	2.90934700E+03  	1.82559000E+03  	1.13211100E+03  	3.40776800E+03  
10    	10     	1      	14    	9      	6      	5         	3         	1.265842976E-04 	5.295747279E-04 	2.90934700E+03  	1.82559000E+03  	3.83297300E+03  	7.30236000E+02  
10    	10     	1      	17    	6      	11     	5         	1         	7.457567569E-08 	3.006515213E-07 	2.90934700E+03  	1.82559000E+03  	4.44457300E+03  	1.21706000E+02  
10    	10     	1      	14    	11     	4      	5         	1         	1.578536431E-03 	5.599285953E-03 	2.90934700E+03  	1.82559000E+03  	4.45563300E+03  	1.21706000E+02  
10    	10     	1      	20    	2      	19     	5         	1         	5.999249373E-14 	1.754994620E-13 	2.90934700E+03  	1.82559000E+03  	4.47368000E+03  	1.21706000E+02  
10    	10     	1      	13    	12     	1      	5         	1         	2.843724294E-02 	8.137147775E-02 	2.90934700E+03  	1.82559000E+03  	4.47586200E+03  	1.21706000E+02  
10    	10     	1      	21    	0      	21     	5         	1         	2.087060739E-16 	5.078031523E-16 	2.90934700E+03  	1.82559000E+03  	4.49263700E+03  	1.21706000E+02  
10    	10     	1      	14    	4      	11     	5         	5         	8.595839097E-08 	2.041304590E-07 	2.90934700E+03  	1.82559000E+03  	2.79138300E+03  	1.82559000E+03  
10    	10     	1      	15    	10     	5      	5         	1         	8.885466742E-05 	2.107714635E-04 	2.90934700E+03  	1.82559000E+03  	4.49539000E+03  	1.21706000E+02  
10    	10     	1      	9     	2      	7      	5         	7         	3.545179019E-08 	8.187446873E-08 	2.90934700E+03  	1.82559000E+03  	1.21226600E+03  	3.40776800E+03  
10    	10     	1      	17    	3      	14     	5         	3         	1.678106775E-09 	3.843056211E-09 	2.90934700E+03  	1.82559000E+03  	3.89073000E+03  	7.30236000E+02  
10    	10     	1      	13    	6      	7      	5         	5         	2.170722491E-05 	4.227086982E-05 	2.90934700E+03  	1.82559000E+03  	2.81412700E+03  	1.82559000E+03  
10    	10     	1      	16    	6      	11     	5         	3         	2.066746871E-07 	3.574553715E-07 	2.90934700E+03  	1.82559000E+03  	3.92419000E+03  	7.30236000E+02  
10    	10     	1      	7     	6      	1      	5         	7         	3.174628642E-04 	5.485833577E-04 	2.90934700E+03  	1.82559000E+03  	1.24677100E+03  	3.40776800E+03  
10    	10     	1      	15    	8      	7      	5         	3         	6.537129943E-06 	9.664383166E-06 	2.90934700E+03  	1.82559000E+03  	3.94504200E+03  	7.30236000E+02  
10    	10     	1      	18    	5      	14     	5         	1         	9.295003043E-09 	1.365610722E-08 	2.90934700E+03  	1.82559000E+03  	4.55443500E+03  	1.21706000E+02  
10    	10     	1      	8     	5      	4      	5         	7         	1.636704195E-05 	2.351725023E-05 	2.90934700E+03  	1.82559000E+03  	1.27147400E+03  	3.40776800E+03  
10    	10     	1      	17    	7      	10     	5         	1         	1.411536385E-07 	1.749813290E-07 	2.90934700E+03  	1.82559000E+03  	4.57901000E+03  	1.21706000E+02  
10    	10     	1      	11    	9      	2      	5         	5         	7.657627933E-01 	9.305086388E-01 	2.90934700E+03  	1.82559000E+03  	2.87815500E+03  	1.82559000E+03  
10    	10     	1      	9     	3      	6      	5         	7         	7.149615072E-08 	8.653248310E-08 	2.90934700E+03  	1.82559000E+03  	1.29658400E+03  	3.40776800E+03  
10    	10     	1      	10    	2      	9      	5         	7         	1.059374826E-09 	1.248498405E-09 	2.90934700E+03  	1.82559000E+03  	1.30067500E+03  	3.40776800E+03  
10    	10     	1      	16    	9      	8      	5         	1         	6.427999663E-06 	7.048597177E-06 	2.90934700E+03  	1.82559000E+03  	4.59809800E+03  	1.21706000E+02  
10    	10     	1      	12    	8      	5      	5         	5         	1.795165851E-02 	1.824559129E-02 	2.90934700E+03  	1.82559000E+03  	2.90662900E+03  	1.82559000E+03  
10    	10     	1      	10    	10     	1      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.90934700E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
10    	10     	1      	18    	3      	16     	5         	3         	3.310233500E-11 	3.279298433E-11 	2.90934700E+03  	1.82559000E+03  	4.00628200E+03  	7.30236000E+02  
10    	10     	1      	15    	2      	13     	5         	5         	1.022885880E-09 	1.013149418E-09 	2.90934700E+03  	1.82559000E+03  	2.91095700E+03  	1.82559000E+03  
10    	10     	1      	11    	0      	11     	5         	7         	7.294889054E-12 	7.082800250E-12 	2.90934700E+03  	1.82559000E+03  	1.33216200E+03  	3.40776800E+03  
10    	10     	1      	9     	4      	5      	5         	7         	5.466858176E-07 	4.195822355E-07 	2.90934700E+03  	1.82559000E+03  	1.37469900E+03  	3.40776800E+03  
10    	10     	1      	14    	5      	10     	5         	5         	4.068655806E-07 	2.837284453E-07 	2.90934700E+03  	1.82559000E+03  	2.97570500E+03  	1.82559000E+03  
10    	10     	1      	19    	1      	18     	5         	3         	2.654064082E-13 	1.833956172E-13 	2.90934700E+03  	1.82559000E+03  	4.07290500E+03  	7.30236000E+02  
10    	10     	1      	16    	2      	15     	5         	5         	1.466489616E-11 	9.919790484E-12 	2.90934700E+03  	1.82559000E+03  	2.98188000E+03  	1.82559000E+03  
10    	10     	1      	20    	1      	20     	5         	3         	9.294914582E-16 	5.826233253E-16 	2.90934700E+03  	1.82559000E+03  	4.09309300E+03  	7.30236000E+02  
10    	10     	1      	13    	7      	6      	5         	5         	3.537643446E-04 	2.202675637E-04 	2.90934700E+03  	1.82559000E+03  	2.99916200E+03  	1.82559000E+03  
10    	10     	1      	17    	0      	17     	5         	5         	5.565966100E-14 	3.360132052E-14 	2.90934700E+03  	1.82559000E+03  	3.00579200E+03  	1.82559000E+03  
10    	10     	1      	19    	3      	16     	5         	1         	8.485497601E-11 	4.951755371E-11 	2.90934700E+03  	1.82559000E+03  	4.71707400E+03  	1.21706000E+02  
10    	10     	1      	13    	11     	2      	5         	3         	5.255230452E-02 	2.986062992E-02 	2.90934700E+03  	1.82559000E+03  	4.11444500E+03  	7.30236000E+02  
10    	10     	1      	8     	6      	3      	5         	7         	2.981235973E-04 	1.655459707E-04 	2.90934700E+03  	1.82559000E+03  	1.44206600E+03  	3.40776800E+03  
10    	10     	1      	16    	7      	10     	5         	3         	2.771860377E-07 	1.522422816E-07 	2.90934700E+03  	1.82559000E+03  	4.12207500E+03  	7.30236000E+02  
10    	10     	1      	17    	4      	13     	5         	3         	5.625438468E-09 	3.037082980E-09 	2.90934700E+03  	1.82559000E+03  	4.12598800E+03  	7.30236000E+02  
10    	10     	1      	14    	10     	5      	5         	3         	1.567339531E-03 	8.398780276E-04 	2.90934700E+03  	1.82559000E+03  	4.12770100E+03  	7.30236000E+02  
10    	10     	1      	7     	7      	0      	5         	7         	2.678738680E-02 	1.429679369E-02 	2.90934700E+03  	1.82559000E+03  	1.45109200E+03  	3.40776800E+03  
10    	10     	1      	10    	3      	8      	5         	7         	1.456097010E-08 	7.540887424E-09 	2.90934700E+03  	1.82559000E+03  	1.45806800E+03  	3.40776800E+03  
10    	10     	1      	12    	12     	1      	5         	3         	6.693497572E-01 	3.126548662E-01 	2.90934700E+03  	1.82559000E+03  	4.16032500E+03  	7.30236000E+02  
10    	10     	1      	17    	8      	9      	5         	1         	3.356588269E-07 	1.543584749E-07 	2.90934700E+03  	1.82559000E+03  	4.77270700E+03  	1.21706000E+02  
10    	10     	1      	9     	5      	4      	5         	7         	5.568306266E-06 	2.465603566E-06 	2.90934700E+03  	1.82559000E+03  	1.49610800E+03  	3.40776800E+03  
10    	10     	1      	18    	6      	13     	5         	1         	2.125357245E-08 	9.288172678E-09 	2.90934700E+03  	1.82559000E+03  	4.78549600E+03  	1.21706000E+02  
10    	10     	1      	15    	9      	6      	5         	3         	4.665388856E-05 	1.848181467E-05 	2.90934700E+03  	1.82559000E+03  	4.20254000E+03  	7.30236000E+02  
10    	10     	1      	14    	12     	3      	5         	1         	1.421899188E-02 	5.525174973E-03 	2.90934700E+03  	1.82559000E+03  	4.81624500E+03  	1.21706000E+02  
10    	10     	1      	11    	1      	10     	5         	7         	4.093976663E-10 	1.566817061E-10 	2.90934700E+03  	1.82559000E+03  	1.53429700E+03  	3.40776800E+03  
10    	10     	1      	15    	11     	4      	5         	1         	5.317718295E-04 	2.022994447E-04 	2.90934700E+03  	1.82559000E+03  	4.82199000E+03  	1.21706000E+02  
10    	10     	1      	20    	3      	18     	5         	1         	2.264754431E-12 	8.396184274E-13 	2.90934700E+03  	1.82559000E+03  	4.82906500E+03  	1.21706000E+02  
10    	10     	1      	15    	3      	12     	5         	5         	3.124621861E-08 	1.108900420E-08 	2.90934700E+03  	1.82559000E+03  	3.13736300E+03  	1.82559000E+03  
10    	10     	1      	12    	1      	12     	5         	7         	1.875284011E-12 	6.435832807E-13 	2.90934700E+03  	1.82559000E+03  	1.56471800E+03  	3.40776800E+03  
10    	10     	1      	14    	6      	9      	5         	5         	4.917766157E-06 	1.654333672E-06 	2.90934700E+03  	1.82559000E+03  	3.15265700E+03  	1.82559000E+03  
10    	10     	1      	13    	13     	0      	5         	1         	5.945346152E-02 	1.913734013E-02 	2.90934700E+03  	1.82559000E+03  	4.86945600E+03  	1.21706000E+02  
10    	10     	1      	12    	9      	4      	5         	5         	7.938627375E-03 	2.508788663E-03 	2.90934700E+03  	1.82559000E+03  	3.17104200E+03  	1.82559000E+03  
10    	10     	1      	11    	10     	1      	5         	5         	9.835819675E-02 	3.052993038E-02 	2.90934700E+03  	1.82559000E+03  	3.17643600E+03  	1.82559000E+03  
10    	10     	1      	10    	4      	7      	5         	7         	1.161191264E-07 	3.560609850E-08 	2.90934700E+03  	1.82559000E+03  	1.59794500E+03  	3.40776800E+03  
10    	10     	1      	16    	10     	7      	5         	1         	1.509088781E-05 	4.556281016E-06 	2.90934700E+03  	1.82559000E+03  	4.88872400E+03  	1.21706000E+02  
10    	10     	1      	21    	1      	20     	5         	1         	7.167111971E-15 	2.133918637E-15 	2.90934700E+03  	1.82559000E+03  	4.89300600E+03  	1.21706000E+02  
10    	10     	1      	18    	4      	15     	5         	3         	3.092135534E-10 	8.903457248E-11 	2.90934700E+03  	1.82559000E+03  	4.29486600E+03  	7.30236000E+02  
10    	10     	1      	22    	1      	22     	5         	1         	4.412966928E-17 	1.241390207E-17 	2.90934700E+03  	1.82559000E+03  	4.91073600E+03  	1.21706000E+02  
10    	10     	1      	17    	5      	12     	5         	3         	1.477127984E-08 	4.022290294E-09 	2.90934700E+03  	1.82559000E+03  	4.31259100E+03  	7.30236000E+02  
10    	10     	1      	13    	8      	5      	5         	5         	4.628506879E-04 	1.224679386E-04 	2.90934700E+03  	1.82559000E+03  	3.22655000E+03  	1.82559000E+03  
10    	10     	1      	8     	7      	2      	5         	7         	2.931782278E-04 	7.729870196E-05 	2.90934700E+03  	1.82559000E+03  	1.64553200E+03  	3.40776800E+03  
10    	10     	1      	9     	6      	3      	5         	7         	1.315467819E-05 	3.291736437E-06 	2.90934700E+03  	1.82559000E+03  	1.66285600E+03  	3.40776800E+03  
15    	2      	13     	14    	3      	12     	5         	5         	1.538467844E-01 	2.647802547E+02 	2.91095700E+03  	1.82559000E+03  	2.58305600E+03  	1.82559000E+03  
15    	2      	13     	13    	4      	9      	5         	5         	3.471525708E-03 	2.926734910E+00 	2.91095700E+03  	1.82559000E+03  	2.58652900E+03  	1.82559000E+03  
15    	2      	13     	18    	4      	15     	5         	1         	2.279742241E-03 	1.002236594E+00 	2.91095700E+03  	1.82559000E+03  	4.29486600E+03  	1.21706000E+02  
15    	2      	13     	8     	3      	6      	5         	7         	1.307802735E-06 	3.887091664E-04 	2.91095700E+03  	1.82559000E+03  	1.01226900E+03  	3.40776800E+03  
15    	2      	13     	18    	2      	17     	5         	3         	7.815795111E-03 	2.126726301E+00 	2.91095700E+03  	1.82559000E+03  	3.69068000E+03  	7.30236000E+02  
15    	2      	13     	17    	5      	12     	5         	1         	7.893279773E-04 	7.823603136E-02 	2.91095700E+03  	1.82559000E+03  	4.31259100E+03  	1.21706000E+02  
15    	2      	13     	10    	9      	2      	5         	5         	1.644302749E-08 	1.480369455E-06 	2.91095700E+03  	1.82559000E+03  	2.61036900E+03  	1.82559000E+03  
15    	2      	13     	11    	8      	3      	5         	5         	1.176101222E-06 	9.445963898E-05 	2.91095700E+03  	1.82559000E+03  	2.61244900E+03  	1.82559000E+03  
15    	2      	13     	19    	0      	19     	5         	3         	5.275067798E-05 	3.409496723E-03 	2.91095700E+03  	1.82559000E+03  	3.71210500E+03  	7.30236000E+02  
15    	2      	13     	16    	5      	12     	5         	3         	1.403790348E-02 	5.162051278E-01 	2.91095700E+03  	1.82559000E+03  	3.72572000E+03  	7.30236000E+02  
15    	2      	13     	15    	7      	8      	5         	3         	2.123779302E-04 	7.100924979E-03 	2.91095700E+03  	1.82559000E+03  	3.72841900E+03  	7.30236000E+02  
15    	2      	13     	16    	8      	9      	5         	1         	5.443357428E-05 	1.495371622E-03 	2.91095700E+03  	1.82559000E+03  	4.34294700E+03  	1.21706000E+02  
15    	2      	13     	15    	1      	14     	5         	5         	2.622799151E-01 	4.587453783E+00 	2.91095700E+03  	1.82559000E+03  	2.65529800E+03  	1.82559000E+03  
15    	2      	13     	7     	5      	2      	5         	7         	1.814388672E-08 	3.021890379E-07 	2.91095700E+03  	1.82559000E+03  	1.07511100E+03  	3.40776800E+03  
15    	2      	13     	6     	6      	1      	5         	7         	2.402041530E-10 	3.866121485E-09 	2.91095700E+03  	1.82559000E+03  	1.07653100E+03  	3.40776800E+03  
15    	2      	13     	9     	1      	8      	5         	7         	7.640998780E-06 	1.024264696E-04 	2.91095700E+03  	1.82559000E+03  	1.08455100E+03  	3.40776800E+03  
15    	2      	13     	12    	7      	6      	5         	5         	4.463763056E-05 	4.940455881E-04 	2.91095700E+03  	1.82559000E+03  	2.67595400E+03  	1.82559000E+03  
15    	2      	13     	16    	1      	16     	5         	5         	2.731052240E-03 	2.769581738E-02 	2.91095700E+03  	1.82559000E+03  	2.68046800E+03  	1.82559000E+03  
15    	2      	13     	13    	5      	8      	5         	5         	3.805062787E-03 	3.518299590E-02 	2.91095700E+03  	1.82559000E+03  	2.68545500E+03  	1.82559000E+03  
15    	2      	13     	13    	10     	3      	5         	3         	1.585690030E-07 	1.350563788E-06 	2.91095700E+03  	1.82559000E+03  	3.78544200E+03  	7.30236000E+02  
15    	2      	13     	10    	1      	10     	5         	7         	3.128068678E-05 	2.246135385E-04 	2.91095700E+03  	1.82559000E+03  	1.11816800E+03  	3.40776800E+03  
15    	2      	13     	12    	11     	2      	5         	3         	3.490209678E-09 	2.406631753E-08 	2.91095700E+03  	1.82559000E+03  	3.79826700E+03  	7.30236000E+02  
15    	2      	13     	19    	2      	17     	5         	1         	4.555557197E-02 	3.063763633E-01 	2.91095700E+03  	1.82559000E+03  	4.40840500E+03  	1.21706000E+02  
15    	2      	13     	8     	4      	5      	5         	7         	5.112258841E-07 	2.972965765E-06 	2.91095700E+03  	1.82559000E+03  	1.13211100E+03  	3.40776800E+03  
