j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	4      	11     	12    	7      	6      	7         	7         	3.798699276E-03 	4.195032266E-02 	2.79138300E+03  	3.40776800E+03  	2.67595400E+03  	3.40776800E+03  
14    	4      	11     	16    	13     	4      	7         	1         	3.921966170E-09 	4.105979292E-08 	2.79138300E+03  	3.40776800E+03  	5.96335800E+03  	1.21706000E+02  
14    	4      	11     	16    	1      	16     	7         	7         	7.538053911E-05 	6.994175443E-04 	2.79138300E+03  	3.40776800E+03  	2.68046800E+03  	3.40776800E+03  
14    	4      	11     	20    	7      	14     	7         	1         	1.773922749E-04 	1.422999049E-03 	2.79138300E+03  	3.40776800E+03  	5.97062400E+03  	1.21706000E+02  
14    	4      	11     	13    	5      	8      	7         	7         	4.038128943E-01 	3.142204765E+00 	2.79138300E+03  	3.40776800E+03  	2.68545500E+03  	3.40776800E+03  
14    	4      	11     	5     	4      	1      	7         	9         	3.611634258E-09 	2.786696489E-08 	2.79138300E+03  	3.40776800E+03  	6.16707000E+02  	5.47677000E+03  
14    	4      	11     	17    	12     	5      	7         	1         	1.845661843E-07 	8.824290117E-07 	2.79138300E+03  	3.40776800E+03  	5.98784200E+03  	1.21706000E+02  
14    	4      	11     	15    	14     	1      	7         	1         	8.992393324E-12 	3.314043357E-11 	2.79138300E+03  	3.40776800E+03  	5.99833800E+03  	1.21706000E+02  
14    	4      	11     	18    	4      	15     	7         	5         	1.282504566E-02 	4.681385488E-02 	2.79138300E+03  	3.40776800E+03  	4.29486600E+03  	1.82559000E+03  
14    	4      	11     	6     	3      	4      	7         	9         	3.588941248E-08 	1.090873240E-07 	2.79138300E+03  	3.40776800E+03  	6.51971000E+02  	5.47677000E+03  
14    	4      	11     	17    	5      	12     	7         	5         	9.883260224E-04 	2.484204969E-03 	2.79138300E+03  	3.40776800E+03  	4.31259100E+03  	1.82559000E+03  
14    	4      	11     	19    	6      	13     	7         	3         	4.997212247E-04 	9.945755825E-04 	2.79138300E+03  	3.40776800E+03  	5.42083800E+03  	7.30236000E+02  
14    	4      	11     	16    	8      	9      	7         	5         	3.493716684E-02 	5.265063695E-02 	2.79138300E+03  	3.40776800E+03  	4.34294700E+03  	1.82559000E+03  
14    	4      	11     	7     	1      	6      	7         	9         	9.173915530E-07 	1.113133750E-06 	2.79138300E+03  	3.40776800E+03  	7.07162000E+02  	5.47677000E+03  
14    	4      	11     	20    	5      	16     	7         	3         	1.534702559E-04 	1.753994342E-04 	2.79138300E+03  	3.40776800E+03  	5.45824800E+03  	7.30236000E+02  
14    	4      	11     	18    	11     	8      	7         	1         	1.060257256E-05 	1.107391127E-05 	2.79138300E+03  	3.40776800E+03  	6.07389400E+03  	1.21706000E+02  
14    	4      	11     	18    	9      	10     	7         	3         	2.971430120E-04 	2.981469467E-04 	2.79138300E+03  	3.40776800E+03  	5.46863700E+03  	7.30236000E+02  
14    	4      	11     	14    	4      	11     	7         	7         	0.000000000E+00 	0.000000000E+00 	2.79138300E+03  	3.40776800E+03  	2.79138300E+03  	3.40776800E+03  
14    	4      	11     	22    	4      	19     	7         	1         	9.583609774E-05 	7.837458872E-05 	2.79138300E+03  	3.40776800E+03  	6.09491500E+03  	1.21706000E+02  
14    	4      	11     	13    	6      	7      	7         	7         	5.963855780E-02 	4.607241819E-02 	2.79138300E+03  	3.40776800E+03  	2.81412700E+03  	3.40776800E+03  
14    	4      	11     	8     	1      	8      	7         	9         	3.344977030E-07 	2.564219425E-07 	2.79138300E+03  	3.40776800E+03  	7.45852000E+02  	5.47677000E+03  
14    	4      	11     	19    	2      	17     	7         	5         	1.443737629E-04 	9.844316041E-05 	2.79138300E+03  	3.40776800E+03  	4.40840500E+03  	1.82559000E+03  
14    	4      	11     	5     	5      	0      	7         	9         	5.683101381E-10 	3.855419563E-10 	2.79138300E+03  	3.40776800E+03  	7.57735000E+02  	5.47677000E+03  
14    	4      	11     	6     	4      	3      	7         	9         	2.927540880E-08 	1.879717029E-08 	2.79138300E+03  	3.40776800E+03  	7.63327000E+02  	5.47677000E+03  
14    	4      	11     	7     	2      	5      	7         	9         	4.263597659E-07 	2.195050091E-07 	2.79138300E+03  	3.40776800E+03  	7.87387000E+02  	5.47677000E+03  
14    	4      	11     	17    	6      	11     	7         	5         	8.918735741E-04 	4.361064325E-04 	2.79138300E+03  	3.40776800E+03  	4.44457300E+03  	1.82559000E+03  
14    	4      	11     	14    	11     	4      	7         	5         	1.650885924E-07 	7.366298175E-08 	2.79138300E+03  	3.40776800E+03  	4.45563300E+03  	1.82559000E+03  
14    	4      	11     	11    	9      	2      	7         	7         	9.050778734E-06 	3.889201542E-06 	2.79138300E+03  	3.40776800E+03  	2.87815500E+03  	3.40776800E+03  
14    	4      	11     	19    	7      	12     	7         	3         	2.117822489E-04 	8.958081847E-05 	2.79138300E+03  	3.40776800E+03  	5.55768000E+03  	7.30236000E+02  
14    	4      	11     	20    	2      	19     	7         	5         	4.972903688E-06 	1.927235948E-06 	2.79138300E+03  	3.40776800E+03  	4.47368000E+03  	1.82559000E+03  
14    	4      	11     	13    	12     	1      	7         	5         	1.054969604E-09 	4.022086840E-10 	2.79138300E+03  	3.40776800E+03  	4.47586200E+03  	1.82559000E+03  
14    	4      	11     	16    	12     	5      	7         	3         	3.399602412E-07 	1.287683286E-07 	2.79138300E+03  	3.40776800E+03  	5.57208800E+03  	7.30236000E+02  
14    	4      	11     	15    	13     	2      	7         	3         	2.273350730E-09 	8.501201942E-10 	2.79138300E+03  	3.40776800E+03  	5.57381300E+03  	7.30236000E+02  
14    	4      	11     	12    	8      	5      	7         	7         	3.433890626E-04 	1.191064809E-04 	2.79138300E+03  	3.40776800E+03  	2.90662900E+03  	3.40776800E+03  
14    	4      	11     	10    	10     	1      	7         	7         	4.123697691E-08 	1.403002066E-08 	2.79138300E+03  	3.40776800E+03  	2.90934700E+03  	3.40776800E+03  
14    	4      	11     	21    	0      	21     	7         	5         	1.782639373E-08 	6.017643338E-09 	2.79138300E+03  	3.40776800E+03  	4.49263700E+03  	1.82559000E+03  
14    	4      	11     	15    	2      	13     	7         	7         	9.008897993E-02 	3.030495939E-02 	2.79138300E+03  	3.40776800E+03  	2.91095700E+03  	3.40776800E+03  
14    	4      	11     	15    	10     	5      	7         	5         	1.411046774E-05 	4.672325321E-06 	2.79138300E+03  	3.40776800E+03  	4.49539000E+03  	1.82559000E+03  
14    	4      	11     	20    	8      	13     	7         	1         	4.119918904E-05 	1.343642868E-05 	2.79138300E+03  	3.40776800E+03  	6.20146200E+03  	1.21706000E+02  
14    	4      	11     	23    	2      	21     	7         	1         	1.398683427E-06 	4.536234933E-07 	2.79138300E+03  	3.40776800E+03  	6.20226700E+03  	1.21706000E+02  
14    	4      	11     	7     	3      	4      	7         	9         	7.945565899E-07 	2.563005660E-07 	2.79138300E+03  	3.40776800E+03  	8.47989000E+02  	5.47677000E+03  
14    	4      	11     	19    	10     	9      	7         	1         	1.180012442E-05 	3.282760514E-06 	2.79138300E+03  	3.40776800E+03  	6.22538200E+03  	1.21706000E+02  
14    	4      	11     	21    	3      	18     	7         	3         	7.093509904E-05 	1.969690433E-05 	2.79138300E+03  	3.40776800E+03  	5.61714600E+03  	7.30236000E+02  
14    	4      	11     	21    	5      	16     	7         	1         	9.033649291E-05 	2.505065381E-05 	2.79138300E+03  	3.40776800E+03  	6.22588700E+03  	1.21706000E+02  
14    	4      	11     	17    	11     	6      	7         	3         	4.684569201E-06 	1.193542915E-06 	2.79138300E+03  	3.40776800E+03  	5.63092200E+03  	7.30236000E+02  
13    	6      	7      	21    	4      	17     	7         	1         	6.162720680E-06 	2.312700997E-02 	2.81412700E+03  	3.40776800E+03  	5.93771500E+03  	1.21706000E+02  
13    	6      	7      	22    	2      	21     	7         	3         	5.473522476E-10 	7.791276132E-07 	2.81412700E+03  	3.40776800E+03  	5.33088500E+03  	7.30236000E+02  
13    	6      	7      	15    	1      	14     	7         	7         	2.370597028E-05 	1.630970755E-02 	2.81412700E+03  	3.40776800E+03  	2.65529800E+03  	3.40776800E+03  
13    	6      	7      	7     	0      	7      	7         	9         	9.881677749E-08 	4.974581189E-05 	2.81412700E+03  	3.40776800E+03  	5.87370000E+02  	5.47677000E+03  
13    	6      	7      	19    	9      	10     	7         	1         	1.106804315E-04 	2.145017941E-02 	2.81412700E+03  	3.40776800E+03  	5.94691700E+03  	1.21706000E+02  
13    	6      	7      	23    	0      	23     	7         	3         	5.090053688E-12 	3.193273803E-10 	2.81412700E+03  	3.40776800E+03  	5.34739000E+03  	7.30236000E+02  
13    	6      	7      	12    	7      	6      	7         	7         	5.086432429E-01 	1.910536221E+01 	2.81412700E+03  	3.40776800E+03  	2.67595400E+03  	3.40776800E+03  
13    	6      	7      	16    	13     	4      	7         	1         	1.655987111E-07 	5.640193726E-06 	2.81412700E+03  	3.40776800E+03  	5.96335800E+03  	1.21706000E+02  
13    	6      	7      	16    	1      	16     	7         	7         	7.236600819E-08 	1.992841106E-06 	2.81412700E+03  	3.40776800E+03  	2.68046800E+03  	3.40776800E+03  
13    	6      	7      	20    	7      	14     	7         	1         	1.525567464E-04 	3.290252086E-03 	2.81412700E+03  	3.40776800E+03  	5.97062400E+03  	1.21706000E+02  
13    	6      	7      	13    	5      	8      	7         	7         	3.117198744E+00 	6.398705329E+01 	2.81412700E+03  	3.40776800E+03  	2.68545500E+03  	3.40776800E+03  
13    	6      	7      	5     	4      	1      	7         	9         	3.714886363E-08 	7.517181816E-07 	2.81412700E+03  	3.40776800E+03  	6.16707000E+02  	5.47677000E+03  
13    	6      	7      	17    	12     	5      	7         	1         	7.715408532E-06 	7.552574442E-05 	2.81412700E+03  	3.40776800E+03  	5.98784200E+03  	1.21706000E+02  
13    	6      	7      	15    	14     	1      	7         	1         	1.181090577E-09 	8.044121267E-09 	2.81412700E+03  	3.40776800E+03  	5.99833800E+03  	1.21706000E+02  
13    	6      	7      	18    	4      	15     	7         	5         	3.487192132E-05 	2.344483570E-04 	2.81412700E+03  	3.40776800E+03  	4.29486600E+03  	1.82559000E+03  
13    	6      	7      	6     	3      	4      	7         	9         	1.040611489E-06 	5.478439261E-06 	2.81412700E+03  	3.40776800E+03  	6.51971000E+02  	5.47677000E+03  
13    	6      	7      	17    	5      	12     	7         	5         	4.963067584E-04 	2.042015647E-03 	2.81412700E+03  	3.40776800E+03  	4.31259100E+03  	1.82559000E+03  
13    	6      	7      	19    	6      	13     	7         	3         	2.930613951E-04 	8.985793947E-04 	2.81412700E+03  	3.40776800E+03  	5.42083800E+03  	7.30236000E+02  
13    	6      	7      	16    	8      	9      	7         	5         	1.574066909E-03 	3.435780562E-03 	2.81412700E+03  	3.40776800E+03  	4.34294700E+03  	1.82559000E+03  
13    	6      	7      	7     	1      	6      	7         	9         	1.636115156E-06 	2.758939282E-06 	2.81412700E+03  	3.40776800E+03  	7.07162000E+02  	5.47677000E+03  
13    	6      	7      	20    	5      	16     	7         	3         	5.995623883E-06 	9.423162150E-06 	2.81412700E+03  	3.40776800E+03  	5.45824800E+03  	7.30236000E+02  
13    	6      	7      	18    	11     	8      	7         	1         	8.351460600E-05 	1.181494546E-04 	2.81412700E+03  	3.40776800E+03  	6.07389400E+03  	1.21706000E+02  
13    	6      	7      	18    	9      	10     	7         	3         	2.150304678E-03 	2.903459934E-03 	2.81412700E+03  	3.40776800E+03  	5.46863700E+03  	7.30236000E+02  
13    	6      	7      	14    	4      	11     	7         	7         	4.119042438E-02 	5.540193276E-02 	2.81412700E+03  	3.40776800E+03  	2.79138300E+03  	3.40776800E+03  
13    	6      	7      	22    	4      	19     	7         	1         	1.613260166E-07 	1.721478083E-07 	2.81412700E+03  	3.40776800E+03  	6.09491500E+03  	1.21706000E+02  
13    	6      	7      	13    	6      	7      	7         	7         	0.000000000E+00 	0.000000000E+00 	2.81412700E+03  	3.40776800E+03  	2.81412700E+03  	3.40776800E+03  
13    	6      	7      	8     	1      	8      	7         	9         	1.963426965E-07 	1.946265131E-07 	2.81412700E+03  	3.40776800E+03  	7.45852000E+02  	5.47677000E+03  
13    	6      	7      	19    	2      	17     	7         	5         	7.745339967E-07 	6.723747347E-07 	2.81412700E+03  	3.40776800E+03  	4.40840500E+03  	1.82559000E+03  
13    	6      	7      	5     	5      	0      	7         	9         	1.753383152E-08 	1.513395570E-08 	2.81412700E+03  	3.40776800E+03  	7.57735000E+02  	5.47677000E+03  
13    	6      	7      	6     	4      	3      	7         	9         	5.180855128E-07 	4.203087469E-07 	2.81412700E+03  	3.40776800E+03  	7.63327000E+02  	5.47677000E+03  
13    	6      	7      	7     	2      	5      	7         	9         	7.786209013E-06 	4.936108547E-06 	2.81412700E+03  	3.40776800E+03  	7.87387000E+02  	5.47677000E+03  
13    	6      	7      	17    	6      	11     	7         	5         	5.323526931E-04 	3.187537230E-04 	2.81412700E+03  	3.40776800E+03  	4.44457300E+03  	1.82559000E+03  
13    	6      	7      	14    	11     	4      	7         	5         	2.836849791E-05 	1.535342249E-05 	2.81412700E+03  	3.40776800E+03  	4.45563300E+03  	1.82559000E+03  
13    	6      	7      	11    	9      	2      	7         	7         	8.416658877E-04 	4.370255449E-04 	2.81412700E+03  	3.40776800E+03  	2.87815500E+03  	3.40776800E+03  
13    	6      	7      	19    	7      	12     	7         	3         	1.154811154E-04 	5.893263005E-05 	2.81412700E+03  	3.40776800E+03  	5.55768000E+03  	7.30236000E+02  
13    	6      	7      	20    	2      	19     	7         	5         	9.986517759E-09 	4.630284090E-09 	2.81412700E+03  	3.40776800E+03  	4.47368000E+03  	1.82559000E+03  
13    	6      	7      	13    	12     	1      	7         	5         	2.319521634E-07 	1.056363600E-07 	2.81412700E+03  	3.40776800E+03  	4.47586200E+03  	1.82559000E+03  
13    	6      	7      	16    	12     	5      	7         	3         	1.691804866E-05 	7.650261248E-06 	2.81412700E+03  	3.40776800E+03  	5.57208800E+03  	7.30236000E+02  
13    	6      	7      	15    	13     	2      	7         	3         	3.067610724E-07 	1.367859604E-07 	2.81412700E+03  	3.40776800E+03  	5.57381300E+03  	7.30236000E+02  
13    	6      	7      	12    	8      	5      	7         	7         	4.240624360E-02 	1.742063308E-02 	2.81412700E+03  	3.40776800E+03  	2.90662900E+03  	3.40776800E+03  
13    	6      	7      	10    	10     	1      	7         	7         	3.564334314E-06 	1.433833775E-06 	2.81412700E+03  	3.40776800E+03  	2.90934700E+03  	3.40776800E+03  
13    	6      	7      	21    	0      	21     	7         	5         	5.721384504E-11 	2.281986457E-11 	2.81412700E+03  	3.40776800E+03  	4.49263700E+03  	1.82559000E+03  
13    	6      	7      	15    	2      	13     	7         	7         	2.046824268E-03 	8.132841706E-04 	2.81412700E+03  	3.40776800E+03  	2.91095700E+03  	3.40776800E+03  
13    	6      	7      	15    	10     	5      	7         	5         	2.222851352E-03 	8.682175085E-04 	2.81412700E+03  	3.40776800E+03  	4.49539000E+03  	1.82559000E+03  
13    	6      	7      	20    	8      	13     	7         	1         	1.579403417E-05 	6.068013688E-06 	2.81412700E+03  	3.40776800E+03  	6.20146200E+03  	1.21706000E+02  
13    	6      	7      	23    	2      	21     	7         	1         	4.510660565E-09 	1.722543555E-09 	2.81412700E+03  	3.40776800E+03  	6.20226700E+03  	1.21706000E+02  
13    	6      	7      	7     	3      	4      	7         	9         	2.970473756E-06 	1.127727154E-06 	2.81412700E+03  	3.40776800E+03  	8.47989000E+02  	5.47677000E+03  
13    	6      	7      	19    	10     	9      	7         	1         	1.342313818E-04 	4.342294265E-05 	2.81412700E+03  	3.40776800E+03  	6.22538200E+03  	1.21706000E+02  
13    	6      	7      	21    	3      	18     	7         	3         	2.630348310E-07 	8.491763115E-08 	2.81412700E+03  	3.40776800E+03  	5.61714600E+03  	7.30236000E+02  
13    	6      	7      	21    	5      	16     	7         	1         	1.560066511E-06 	5.029210673E-07 	2.81412700E+03  	3.40776800E+03  	6.22588700E+03  	1.21706000E+02  
13    	6      	7      	17    	11     	6      	7         	3         	1.255340903E-04 	3.694205844E-05 	2.81412700E+03  	3.40776800E+03  	5.63092200E+03  	7.30236000E+02  
13    	6      	7      	14    	14     	1      	7         	3         	8.940494615E-10 	2.572732466E-10 	2.81412700E+03  	3.40776800E+03  	5.63434900E+03  	7.30236000E+02  
13    	6      	7      	8     	2      	7      	7         	9         	5.026336744E-06 	1.433090769E-06 	2.81412700E+03  	3.40776800E+03  	8.89239000E+02  	5.47677000E+03  
13    	6      	7      	18    	5      	14     	7         	5         	7.101203695E-05 	1.852909462E-05 	2.81412700E+03  	3.40776800E+03  	4.55443500E+03  	1.82559000E+03  
