j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
13    	4      	9      	10    	9      	2      	5         	5         	3.629300866E-05 	2.771319640E-05 	2.58652900E+03  	1.82559000E+03  	2.61036900E+03  	1.82559000E+03  
13    	4      	9      	11    	8      	3      	5         	5         	2.337963727E-03 	1.746586725E-03 	2.58652900E+03  	1.82559000E+03  	2.61244900E+03  	1.82559000E+03  
13    	4      	9      	19    	0      	19     	5         	3         	2.916000383E-07 	2.083506349E-07 	2.58652900E+03  	1.82559000E+03  	3.71210500E+03  	7.30236000E+02  
13    	4      	9      	16    	5      	12     	5         	3         	1.041823018E+00 	6.505484084E-01 	2.58652900E+03  	1.82559000E+03  	3.72572000E+03  	7.30236000E+02  
13    	4      	9      	15    	7      	8      	5         	3         	2.276073744E-01 	1.385234850E-01 	2.58652900E+03  	1.82559000E+03  	3.72841900E+03  	7.30236000E+02  
13    	4      	9      	16    	8      	9      	5         	1         	4.563108867E-02 	2.626213092E-02 	2.58652900E+03  	1.82559000E+03  	4.34294700E+03  	1.21706000E+02  
13    	4      	9      	15    	1      	14     	5         	5         	1.596420720E-03 	7.956564722E-04 	2.58652900E+03  	1.82559000E+03  	2.65529800E+03  	1.82559000E+03  
13    	4      	9      	7     	5      	2      	5         	7         	4.380241610E-06 	2.146443182E-06 	2.58652900E+03  	1.82559000E+03  	1.07511100E+03  	3.40776800E+03  
13    	4      	9      	6     	6      	1      	5         	7         	6.136657385E-08 	2.971231050E-08 	2.58652900E+03  	1.82559000E+03  	1.07653100E+03  	3.40776800E+03  
13    	4      	9      	9     	1      	8      	5         	7         	6.681558103E-04 	3.027005844E-04 	2.58652900E+03  	1.82559000E+03  	1.08455100E+03  	3.40776800E+03  
13    	4      	9      	12    	7      	6      	5         	5         	9.344566926E-02 	3.932148040E-02 	2.58652900E+03  	1.82559000E+03  	2.67595400E+03  	1.82559000E+03  
13    	4      	9      	16    	1      	16     	5         	5         	9.334306625E-06 	3.792148189E-06 	2.58652900E+03  	1.82559000E+03  	2.68046800E+03  	1.82559000E+03  
13    	4      	9      	13    	5      	8      	5         	5         	7.322052929E+00 	2.863341653E+00 	2.58652900E+03  	1.82559000E+03  	2.68545500E+03  	1.82559000E+03  
13    	4      	9      	13    	10     	3      	5         	3         	3.896314890E-05 	1.471585484E-05 	2.58652900E+03  	1.82559000E+03  	3.78544200E+03  	7.30236000E+02  
13    	4      	9      	10    	1      	10     	5         	7         	4.863002306E-05 	1.704085968E-05 	2.58652900E+03  	1.82559000E+03  	1.11816800E+03  	3.40776800E+03  
13    	4      	9      	12    	11     	2      	5         	3         	6.999795246E-07 	2.408330953E-07 	2.58652900E+03  	1.82559000E+03  	3.79826700E+03  	7.30236000E+02  
13    	4      	9      	19    	2      	17     	5         	1         	1.053595517E-03 	3.583929903E-04 	2.58652900E+03  	1.82559000E+03  	4.40840500E+03  	1.21706000E+02  
13    	4      	9      	8     	4      	5      	5         	7         	5.215083850E-05 	1.657609059E-05 	2.58652900E+03  	1.82559000E+03  	1.13211100E+03  	3.40776800E+03  
13    	4      	9      	14    	9      	6      	5         	3         	1.281582127E-03 	3.494577523E-04 	2.58652900E+03  	1.82559000E+03  	3.83297300E+03  	7.30236000E+02  
13    	4      	9      	17    	6      	11     	5         	1         	1.327129206E-01 	3.549513005E-02 	2.58652900E+03  	1.82559000E+03  	4.44457300E+03  	1.21706000E+02  
10    	9      	2      	13    	3      	10     	5         	5         	9.998166307E-06 	3.080032128E-03 	2.61036900E+03  	1.82559000E+03  	2.45466200E+03  	1.82559000E+03  
10    	9      	2      	12    	12     	1      	5         	1         	3.022749914E-02 	6.567321919E+00 	2.61036900E+03  	1.82559000E+03  	4.16032500E+03  	1.21706000E+02  
10    	9      	2      	8     	2      	7      	5         	7         	3.247688535E-08 	1.292811791E-06 	2.61036900E+03  	1.82559000E+03  	8.89239000E+02  	3.40776800E+03  
10    	9      	2      	15    	6      	9      	5         	3         	9.256266793E-06 	3.308213794E-04 	2.61036900E+03  	1.82559000E+03  	3.56822500E+03  	7.30236000E+02  
10    	9      	2      	14    	8      	7      	5         	3         	4.087574188E-04 	1.108640358E-02 	2.61036900E+03  	1.82559000E+03  	3.57231100E+03  	7.30236000E+02  
10    	9      	2      	12    	6      	7      	5         	5         	2.152167233E-03 	5.053553094E-02 	2.61036900E+03  	1.82559000E+03  	2.47932700E+03  	1.82559000E+03  
10    	9      	2      	6     	5      	2      	5         	7         	2.177608054E-04 	3.584196988E-03 	2.61036900E+03  	1.82559000E+03  	9.03768000E+02  	3.40776800E+03  
10    	9      	2      	15    	9      	6      	5         	1         	2.674210231E-04 	2.555948098E-03 	2.61036900E+03  	1.82559000E+03  	4.20254000E+03  	1.21706000E+02  
10    	9      	2      	9     	0      	9      	5         	7         	6.827903196E-10 	5.235063966E-09 	2.61036900E+03  	1.82559000E+03  	9.22702000E+02  	3.40776800E+03  
10    	9      	2      	7     	4      	3      	5         	7         	1.235940065E-05 	5.853557350E-05 	2.61036900E+03  	1.82559000E+03  	9.38944000E+02  	3.40776800E+03  
10    	9      	2      	17    	2      	15     	5         	3         	2.349889289E-09 	9.512938103E-09 	2.61036900E+03  	1.82559000E+03  	3.62266800E+03  	7.30236000E+02  
10    	9      	2      	14    	3      	12     	5         	5         	3.044184582E-07 	4.370463588E-07 	2.61036900E+03  	1.82559000E+03  	2.58305600E+03  	1.82559000E+03  
10    	9      	2      	13    	4      	9      	5         	5         	5.116385844E-05 	6.988663765E-05 	2.61036900E+03  	1.82559000E+03  	2.58652900E+03  	1.82559000E+03  
10    	9      	2      	18    	4      	15     	5         	1         	1.117433859E-08 	1.434496507E-08 	2.61036900E+03  	1.82559000E+03  	4.29486600E+03  	1.21706000E+02  
10    	9      	2      	8     	3      	6      	5         	7         	9.485850318E-07 	1.161842866E-06 	2.61036900E+03  	1.82559000E+03  	1.01226900E+03  	3.40776800E+03  
10    	9      	2      	18    	2      	17     	5         	3         	1.784923727E-11 	2.160688879E-11 	2.61036900E+03  	1.82559000E+03  	3.69068000E+03  	7.30236000E+02  
10    	9      	2      	17    	5      	12     	5         	1         	5.104102655E-07 	5.208448263E-07 	2.61036900E+03  	1.82559000E+03  	4.31259100E+03  	1.21706000E+02  
10    	9      	2      	10    	9      	2      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.61036900E+03  	1.82559000E+03  	2.61036900E+03  	1.82559000E+03  
10    	9      	2      	11    	8      	3      	5         	5         	3.168604836E+00 	3.090226277E+00 	2.61036900E+03  	1.82559000E+03  	2.61244900E+03  	1.82559000E+03  
10    	9      	2      	19    	0      	19     	5         	3         	5.649188680E-14 	5.236532655E-14 	2.61036900E+03  	1.82559000E+03  	3.71210500E+03  	7.30236000E+02  
10    	9      	2      	16    	5      	12     	5         	3         	1.006526815E-06 	8.008138721E-07 	2.61036900E+03  	1.82559000E+03  	3.72572000E+03  	7.30236000E+02  
10    	9      	2      	15    	7      	8      	5         	3         	2.894019797E-05 	2.236839747E-05 	2.61036900E+03  	1.82559000E+03  	3.72841900E+03  	7.30236000E+02  
10    	9      	2      	16    	8      	9      	5         	1         	2.972355951E-05 	2.157380414E-05 	2.61036900E+03  	1.82559000E+03  	4.34294700E+03  	1.21706000E+02  
10    	9      	2      	15    	1      	14     	5         	5         	9.824530015E-10 	6.071115687E-10 	2.61036900E+03  	1.82559000E+03  	2.65529800E+03  	1.82559000E+03  
10    	9      	2      	7     	5      	2      	5         	7         	2.650683634E-04 	1.607395302E-04 	2.61036900E+03  	1.82559000E+03  	1.07511100E+03  	3.40776800E+03  
10    	9      	2      	6     	6      	1      	5         	7         	8.947234910E-04 	5.353711618E-04 	2.61036900E+03  	1.82559000E+03  	1.07653100E+03  	3.40776800E+03  
10    	9      	2      	9     	1      	8      	5         	7         	5.592392019E-08 	3.108348605E-08 	2.61036900E+03  	1.82559000E+03  	1.08455100E+03  	3.40776800E+03  
10    	9      	2      	12    	7      	6      	5         	5         	8.754538351E-02 	4.484548528E-02 	2.61036900E+03  	1.82559000E+03  	2.67595400E+03  	1.82559000E+03  
10    	9      	2      	16    	1      	16     	5         	5         	4.219201348E-12 	2.079128944E-12 	2.61036900E+03  	1.82559000E+03  	2.68046800E+03  	1.82559000E+03  
10    	9      	2      	13    	5      	8      	5         	5         	4.445715155E-05 	2.100746593E-05 	2.61036900E+03  	1.82559000E+03  	2.68545500E+03  	1.82559000E+03  
10    	9      	2      	13    	10     	3      	5         	3         	3.709702524E-01 	1.687231663E-01 	2.61036900E+03  	1.82559000E+03  	3.78544200E+03  	7.30236000E+02  
10    	9      	2      	10    	1      	10     	5         	7         	3.768919928E-10 	1.579085872E-10 	2.61036900E+03  	1.82559000E+03  	1.11816800E+03  	3.40776800E+03  
10    	9      	2      	12    	11     	2      	5         	3         	2.409191164E+00 	9.893792341E-01 	2.61036900E+03  	1.82559000E+03  	3.79826700E+03  	7.30236000E+02  
10    	9      	2      	19    	2      	17     	5         	1         	1.465249155E-10 	5.942942425E-11 	2.61036900E+03  	1.82559000E+03  	4.40840500E+03  	1.21706000E+02  
10    	9      	2      	8     	4      	5      	5         	7         	1.618694208E-05 	6.097188356E-06 	2.61036900E+03  	1.82559000E+03  	1.13211100E+03  	3.40776800E+03  
10    	9      	2      	14    	9      	6      	5         	3         	1.523778126E-02 	4.860190775E-03 	2.61036900E+03  	1.82559000E+03  	3.83297300E+03  	7.30236000E+02  
10    	9      	2      	17    	6      	11     	5         	1         	1.241692968E-06 	3.878587537E-07 	2.61036900E+03  	1.82559000E+03  	4.44457300E+03  	1.21706000E+02  
10    	9      	2      	14    	11     	4      	5         	1         	1.426772203E-01 	4.140892518E-02 	2.61036900E+03  	1.82559000E+03  	4.45563300E+03  	1.21706000E+02  
10    	9      	2      	20    	2      	19     	5         	1         	2.023268057E-12 	5.237183363E-13 	2.61036900E+03  	1.82559000E+03  	4.47368000E+03  	1.21706000E+02  
10    	9      	2      	13    	12     	1      	5         	1         	3.187705355E-01 	8.141491030E-02 	2.61036900E+03  	1.82559000E+03  	4.47586200E+03  	1.21706000E+02  
11    	8      	3      	13    	3      	10     	5         	5         	5.883357298E-04 	2.998333201E-01 	2.61244900E+03  	1.82559000E+03  	2.45466200E+03  	1.82559000E+03  
11    	8      	3      	12    	12     	1      	5         	1         	6.613027505E-04 	2.166553773E-01 	2.61244900E+03  	1.82559000E+03  	4.16032500E+03  	1.21706000E+02  
11    	8      	3      	8     	2      	7      	5         	7         	1.080794614E-06 	5.075677097E-05 	2.61244900E+03  	1.82559000E+03  	8.89239000E+02  	3.40776800E+03  
11    	8      	3      	15    	6      	9      	5         	3         	6.071535218E-04 	2.536770990E-02 	2.61244900E+03  	1.82559000E+03  	3.56822500E+03  	7.30236000E+02  
11    	8      	3      	14    	8      	7      	5         	3         	6.458645003E-03 	2.006116371E-01 	2.61244900E+03  	1.82559000E+03  	3.57231100E+03  	7.30236000E+02  
11    	8      	3      	12    	6      	7      	5         	5         	7.820917404E-02 	2.082886906E+00 	2.61244900E+03  	1.82559000E+03  	2.47932700E+03  	1.82559000E+03  
11    	8      	3      	6     	5      	2      	5         	7         	5.506345010E-04 	1.006651559E-02 	2.61244900E+03  	1.82559000E+03  	9.03768000E+02  	3.40776800E+03  
11    	8      	3      	15    	9      	6      	5         	1         	2.933868122E-03 	3.036101180E-02 	2.61244900E+03  	1.82559000E+03  	4.20254000E+03  	1.21706000E+02  
11    	8      	3      	9     	0      	9      	5         	7         	3.094160706E-08 	2.546898384E-07 	2.61244900E+03  	1.82559000E+03  	9.22702000E+02  	3.40776800E+03  
11    	8      	3      	7     	4      	3      	5         	7         	3.614580730E-04 	1.809701547E-03 	2.61244900E+03  	1.82559000E+03  	9.38944000E+02  	3.40776800E+03  
11    	8      	3      	17    	2      	15     	5         	3         	1.605944697E-07 	6.844249132E-07 	2.61244900E+03  	1.82559000E+03  	3.62266800E+03  	7.30236000E+02  
11    	8      	3      	14    	3      	12     	5         	5         	2.846617038E-05 	4.212976887E-05 	2.61244900E+03  	1.82559000E+03  	2.58305600E+03  	1.82559000E+03  
11    	8      	3      	13    	4      	9      	5         	5         	3.655232529E-03 	5.143266142E-03 	2.61244900E+03  	1.82559000E+03  	2.58652900E+03  	1.82559000E+03  
11    	8      	3      	18    	4      	15     	5         	1         	8.762798998E-07 	1.157752985E-06 	2.61244900E+03  	1.82559000E+03  	4.29486600E+03  	1.21706000E+02  
11    	8      	3      	8     	3      	6      	5         	7         	3.601417819E-05 	4.536803918E-05 	2.61244900E+03  	1.82559000E+03  	1.01226900E+03  	3.40776800E+03  
11    	8      	3      	18    	2      	17     	5         	3         	1.234431767E-09 	1.536618520E-09 	2.61244900E+03  	1.82559000E+03  	3.69068000E+03  	7.30236000E+02  
11    	8      	3      	17    	5      	12     	5         	1         	2.028426717E-05 	2.123597638E-05 	2.61244900E+03  	1.82559000E+03  	4.31259100E+03  	1.21706000E+02  
11    	8      	3      	10    	9      	2      	5         	5         	2.702025600E+00 	2.771446026E+00 	2.61244900E+03  	1.82559000E+03  	2.61036900E+03  	1.82559000E+03  
11    	8      	3      	11    	8      	3      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.61244900E+03  	1.82559000E+03  	2.61244900E+03  	1.82559000E+03  
11    	8      	3      	19    	0      	19     	5         	3         	5.249327535E-12 	4.986130391E-12 	2.61244900E+03  	1.82559000E+03  	3.71210500E+03  	7.30236000E+02  
11    	8      	3      	16    	5      	12     	5         	3         	4.731621965E-05 	3.850669401E-05 	2.61244900E+03  	1.82559000E+03  	3.72572000E+03  	7.30236000E+02  
11    	8      	3      	15    	7      	8      	5         	3         	1.394440336E-03 	1.102054240E-03 	2.61244900E+03  	1.82559000E+03  	3.72841900E+03  	7.30236000E+02  
11    	8      	3      	16    	8      	9      	5         	1         	7.038740965E-04 	5.220345803E-04 	2.61244900E+03  	1.82559000E+03  	4.34294700E+03  	1.21706000E+02  
11    	8      	3      	15    	1      	14     	5         	5         	7.913816751E-08 	4.988735500E-08 	2.61244900E+03  	1.82559000E+03  	2.65529800E+03  	1.82559000E+03  
11    	8      	3      	7     	5      	2      	5         	7         	3.904599709E-04 	2.414926825E-04 	2.61244900E+03  	1.82559000E+03  	1.07511100E+03  	3.40776800E+03  
11    	8      	3      	6     	6      	1      	5         	7         	2.490768914E-04 	1.519866087E-04 	2.61244900E+03  	1.82559000E+03  	1.07653100E+03  	3.40776800E+03  
11    	8      	3      	9     	1      	8      	5         	7         	2.829088463E-06 	1.602403531E-06 	2.61244900E+03  	1.82559000E+03  	1.08455100E+03  	3.40776800E+03  
11    	8      	3      	12    	7      	6      	5         	5         	3.629172497E+00 	1.893050629E+00 	2.61244900E+03  	1.82559000E+03  	2.67595400E+03  	1.82559000E+03  
11    	8      	3      	16    	1      	16     	5         	5         	3.439184976E-10 	1.725150750E-10 	2.61244900E+03  	1.82559000E+03  	2.68046800E+03  	1.82559000E+03  
11    	8      	3      	13    	5      	8      	5         	5         	3.248135373E-03 	1.561774524E-03 	2.61244900E+03  	1.82559000E+03  	2.68545500E+03  	1.82559000E+03  
11    	8      	3      	13    	10     	3      	5         	3         	3.772449465E+00 	1.745306457E+00 	2.61244900E+03  	1.82559000E+03  	3.78544200E+03  	7.30236000E+02  
11    	8      	3      	10    	1      	10     	5         	7         	1.649017539E-08 	7.023032416E-09 	2.61244900E+03  	1.82559000E+03  	1.11816800E+03  	3.40776800E+03  
11    	8      	3      	12    	11     	2      	5         	3         	8.434061374E-02 	3.520232690E-02 	2.61244900E+03  	1.82559000E+03  	3.79826700E+03  	7.30236000E+02  
11    	8      	3      	19    	2      	17     	5         	1         	1.071041136E-08 	4.414591777E-09 	2.61244900E+03  	1.82559000E+03  	4.40840500E+03  	1.21706000E+02  
11    	8      	3      	8     	4      	5      	5         	7         	5.342158149E-04 	2.043727129E-04 	2.61244900E+03  	1.82559000E+03  	1.13211100E+03  	3.40776800E+03  
11    	8      	3      	14    	9      	6      	5         	3         	3.603221995E-01 	1.165800622E-01 	2.61244900E+03  	1.82559000E+03  	3.83297300E+03  	7.30236000E+02  
11    	8      	3      	17    	6      	11     	5         	1         	3.177753009E-05 	1.006743292E-05 	2.61244900E+03  	1.82559000E+03  	4.44457300E+03  	1.21706000E+02  
11    	8      	3      	14    	11     	4      	5         	1         	4.348908008E-01 	1.279482589E-01 	2.61244900E+03  	1.82559000E+03  	4.45563300E+03  	1.21706000E+02  
11    	8      	3      	20    	2      	19     	5         	1         	9.760630219E-11 	2.559222141E-11 	2.61244900E+03  	1.82559000E+03  	4.47368000E+03  	1.21706000E+02  
