j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O       	E_i_H2        	E_f_H2O       	E_f_H2        
14    	4      	10     	15    	3      	13     	0         	0         	1.632889733E-05 	5.257058658E-05 	2.94648100E+03	0.00000000E+00	2.91106700E+03	0.00000000E+00
14    	4      	10     	11    	3      	9      	0         	4         	2.299385933E-04 	3.897320772E-04 	2.94648100E+03	0.00000000E+00	1.71087000E+03	1.21706000E+03
14    	4      	10     	4     	3      	1      	0         	6         	2.198428044E-18 	2.483773367E-18 	2.94648100E+03	0.00000000E+00	3.85920000E+02	2.55582600E+03
14    	4      	10     	14    	4      	10     	0         	0         	0.000000000E+00 	0.000000000E+00 	2.94648100E+03	0.00000000E+00	2.94648100E+03	0.00000000E+00
14    	4      	10     	14    	2      	12     	0         	2         	1.653982864E-02 	1.596578753E-02 	2.94648100E+03	0.00000000E+00	2.58278900E+03	3.65118000E+02
14    	4      	10     	10    	5      	5      	0         	4         	1.323849845E-06 	8.709709780E-07 	2.94648100E+03	0.00000000E+00	1.74805100E+03	1.21706000E+03
14    	4      	10     	5     	2      	4      	0         	6         	7.060936921E-15 	3.986916136E-15 	2.94648100E+03	0.00000000E+00	4.17119000E+02	2.55582600E+03
14    	4      	10     	10    	9      	1      	0         	2         	1.129115684E-11 	6.081624841E-12 	2.94648100E+03	0.00000000E+00	2.61036900E+03	3.65118000E+02
14    	4      	10     	11    	8      	4      	0         	2         	2.242364583E-08 	1.163029639E-08 	2.94648100E+03	0.00000000E+00	2.61244600E+03	3.65118000E+02
14    	4      	10     	16    	1      	15     	0         	0         	3.761756215E-08 	1.807910566E-08 	2.94648100E+03	0.00000000E+00	2.98187900E+03	0.00000000E+00
14    	4      	10     	13    	5      	9      	0         	2         	7.356832777E-04 	2.746867042E-04 	2.94648100E+03	0.00000000E+00	2.63228600E+03	3.65118000E+02
14    	4      	10     	13    	7      	7      	0         	0         	6.868700905E-06 	2.537421356E-06 	2.94648100E+03	0.00000000E+00	2.99810400E+03	0.00000000E+00
14    	4      	10     	6     	0      	6      	0         	6         	4.657149255E-14 	1.593666893E-14 	2.94648100E+03	0.00000000E+00	4.47413000E+02	2.55582600E+03
14    	4      	10     	12    	1      	11     	0         	4         	6.651539409E-07 	2.256302050E-07 	2.94648100E+03	0.00000000E+00	1.78677900E+03	1.21706000E+03
14    	4      	10     	17    	1      	17     	0         	0         	5.454420188E-13 	1.798694793E-13 	2.94648100E+03	0.00000000E+00	3.00579200E+03	0.00000000E+00
14    	4      	10     	15    	2      	14     	0         	2         	2.277824459E-08 	6.151855147E-09 	2.94648100E+03	0.00000000E+00	2.65530200E+03	3.65118000E+02
16    	1      	15     	12    	8      	4      	0         	0         	1.185883565E-21 	3.341693737E-19 	2.98187900E+03	0.00000000E+00	2.90664400E+03	0.00000000E+00
16    	1      	15     	10    	10     	0      	0         	0         	2.790279259E-33 	3.202046418E-31 	2.98187900E+03	0.00000000E+00	2.90934700E+03	0.00000000E+00
16    	1      	15     	15    	3      	13     	0         	0         	6.733574548E-09 	5.104595903E-07 	2.98187900E+03	0.00000000E+00	2.91106700E+03	0.00000000E+00
16    	1      	15     	11    	3      	9      	0         	4         	3.647326471E-12 	3.439556614E-11 	2.98187900E+03	0.00000000E+00	1.71087000E+03	1.21706000E+03
16    	1      	15     	4     	3      	1      	0         	6         	2.876875617E-30 	1.158448368E-29 	2.98187900E+03	0.00000000E+00	3.85920000E+02	2.55582600E+03
16    	1      	15     	14    	4      	10     	0         	0         	2.259734847E-12 	7.269781384E-12 	2.98187900E+03	0.00000000E+00	2.94648100E+03	0.00000000E+00
16    	1      	15     	14    	2      	12     	0         	2         	4.045912360E-06 	1.222235304E-05 	2.98187900E+03	0.00000000E+00	2.58278900E+03	3.65118000E+02
16    	1      	15     	10    	5      	5      	0         	4         	6.768795103E-15 	1.083470335E-14 	2.98187900E+03	0.00000000E+00	1.74805100E+03	1.21706000E+03
16    	1      	15     	5     	2      	4      	0         	6         	3.551766201E-25 	4.500869789E-25 	2.98187900E+03	0.00000000E+00	4.17119000E+02	2.55582600E+03
16    	1      	15     	10    	9      	1      	0         	2         	8.910150874E-26 	1.052479057E-25 	2.98187900E+03	0.00000000E+00	2.61036900E+03	3.65118000E+02
16    	1      	15     	11    	8      	4      	0         	2         	3.583978876E-20 	4.004249038E-20 	2.98187900E+03	0.00000000E+00	2.61244600E+03	3.65118000E+02
16    	1      	15     	16    	1      	15     	0         	0         	0.000000000E+00 	0.000000000E+00 	2.98187900E+03	0.00000000E+00	2.98187900E+03	0.00000000E+00
16    	1      	15     	13    	5      	9      	0         	2         	5.784593459E-11 	4.057078628E-11 	2.98187900E+03	0.00000000E+00	2.63228600E+03	3.65118000E+02
16    	1      	15     	13    	7      	7      	0         	0         	5.969222761E-16 	4.125918386E-16 	2.98187900E+03	0.00000000E+00	2.99810400E+03	0.00000000E+00
16    	1      	15     	6     	0      	6      	0         	6         	5.012448415E-25 	3.122463153E-25 	2.98187900E+03	0.00000000E+00	4.47413000E+02	2.55582600E+03
16    	1      	15     	12    	1      	11     	0         	4         	3.751327850E-07 	2.309437129E-07 	2.98187900E+03	0.00000000E+00	1.78677900E+03	1.21706000E+03
16    	1      	15     	17    	1      	17     	0         	0         	3.774750227E-08 	2.237303339E-08 	2.98187900E+03	0.00000000E+00	3.00579200E+03	0.00000000E+00
16    	1      	15     	15    	2      	14     	0         	2         	9.686188837E-05 	4.411609657E-05 	2.98187900E+03	0.00000000E+00	2.65530200E+03	3.65118000E+02
16    	1      	15     	13    	1      	13     	0         	4         	9.917658074E-10 	3.698397024E-10 	2.98187900E+03	0.00000000E+00	1.81582400E+03	1.21706000E+03
16    	1      	15     	12    	7      	5      	0         	2         	2.735057817E-19 	8.990837074E-20 	2.98187900E+03	0.00000000E+00	2.67629300E+03	3.65118000E+02
16    	1      	15     	16    	0      	16     	0         	2         	2.154304339E-04 	6.676190430E-05 	2.98187900E+03	0.00000000E+00	2.68046800E+03	3.65118000E+02
16    	1      	15     	4     	4      	0      	0         	6         	3.040312217E-34 	8.804556959E-35 	2.98187900E+03	0.00000000E+00	4.94713000E+02	2.55582600E+03
16    	1      	15     	14    	5      	9      	0         	0         	1.112121988E-13 	2.947757649E-14 	2.98187900E+03	0.00000000E+00	3.05726800E+03	0.00000000E+00
13    	7      	7      	11    	3      	9      	0         	4         	6.313663145E-02 	4.185155722E+00 	2.99810400E+03	0.00000000E+00	1.71087000E+03	1.21706000E+03
13    	7      	7      	4     	3      	1      	0         	6         	9.579923516E-07 	1.096941366E-05 	2.99810400E+03	0.00000000E+00	3.85920000E+02	2.55582600E+03
13    	7      	7      	14    	4      	10     	0         	0         	3.526396678E-01 	2.802662371E+00 	2.99810400E+03	0.00000000E+00	2.94648100E+03	0.00000000E+00
13    	7      	7      	14    	2      	12     	0         	2         	9.699197114E-03 	6.988823164E-02 	2.99810400E+03	0.00000000E+00	2.58278900E+03	3.65118000E+02
13    	7      	7      	10    	5      	5      	0         	4         	4.542713282E-01 	1.315746445E+00 	2.99810400E+03	0.00000000E+00	1.74805100E+03	1.21706000E+03
13    	7      	7      	5     	2      	4      	0         	6         	3.595630176E-06 	7.651404331E-06 	2.99810400E+03	0.00000000E+00	4.17119000E+02	2.55582600E+03
13    	7      	7      	10    	9      	1      	0         	2         	2.283594250E-02 	4.438463300E-02 	2.99810400E+03	0.00000000E+00	2.61036900E+03	3.65118000E+02
13    	7      	7      	11    	8      	4      	0         	2         	8.976292963E-01 	1.624887365E+00 	2.99810400E+03	0.00000000E+00	2.61244600E+03	3.65118000E+02
13    	7      	7      	16    	1      	15     	0         	0         	3.530953632E-05 	5.556137802E-05 	2.99810400E+03	0.00000000E+00	2.98187900E+03	0.00000000E+00
13    	7      	7      	13    	5      	9      	0         	2         	1.369093259E+00 	1.393355125E+00 	2.99810400E+03	0.00000000E+00	2.63228600E+03	3.65118000E+02
13    	7      	7      	13    	7      	7      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.99810400E+03	0.00000000E+00	2.99810400E+03	0.00000000E+00
13    	7      	7      	6     	0      	6      	0         	6         	3.303980621E-06 	2.917449746E-06 	2.99810400E+03	0.00000000E+00	4.47413000E+02	2.55582600E+03
13    	7      	7      	12    	1      	11     	0         	4         	1.299816624E-03 	1.131743886E-03 	2.99810400E+03	0.00000000E+00	1.78677900E+03	1.21706000E+03
13    	7      	7      	17    	1      	17     	0         	0         	4.037636931E-07 	3.360656393E-07 	2.99810400E+03	0.00000000E+00	3.00579200E+03	0.00000000E+00
13    	7      	7      	15    	2      	14     	0         	2         	1.037863298E-04 	6.345060929E-05 	2.99810400E+03	0.00000000E+00	2.65530200E+03	3.65118000E+02
13    	7      	7      	13    	1      	13     	0         	4         	1.018196558E-05 	4.946299692E-06 	2.99810400E+03	0.00000000E+00	1.81582400E+03	1.21706000E+03
13    	7      	7      	12    	7      	5      	0         	2         	2.280280447E+01 	9.598319926E+00 	2.99810400E+03	0.00000000E+00	2.67629300E+03	3.65118000E+02
13    	7      	7      	16    	0      	16     	0         	2         	1.478772135E-06 	5.823467919E-07 	2.99810400E+03	0.00000000E+00	2.68046800E+03	3.65118000E+02
13    	7      	7      	4     	4      	0      	0         	6         	6.079272661E-07 	2.218320477E-07 	2.99810400E+03	0.00000000E+00	4.94713000E+02	2.55582600E+03
13    	7      	7      	14    	5      	9      	0         	0         	3.665247099E-01 	1.211240052E-01 	2.99810400E+03	0.00000000E+00	3.05726800E+03	0.00000000E+00
13    	7      	7      	5     	3      	3      	0         	6         	4.948123272E-05 	1.527270921E-05 	2.99810400E+03	0.00000000E+00	5.06274000E+02	2.55582600E+03
17    	1      	17     	11    	3      	9      	0         	4         	6.514375260E-20 	9.123774874E-17 	3.00579200E+03	0.00000000E+00	1.71087000E+03	1.21706000E+03
17    	1      	17     	4     	3      	1      	0         	6         	3.316632323E-36 	8.340036418E-35 	3.00579200E+03	0.00000000E+00	3.85920000E+02	2.55582600E+03
17    	1      	17     	14    	4      	10     	0         	0         	6.169263307E-19 	9.224356266E-18 	3.00579200E+03	0.00000000E+00	2.94648100E+03	0.00000000E+00
17    	1      	17     	14    	2      	12     	0         	2         	3.124787919E-14 	4.089297901E-13 	3.00579200E+03	0.00000000E+00	2.58278900E+03	3.65118000E+02
17    	1      	17     	10    	5      	5      	0         	4         	1.644792222E-24 	6.809178863E-24 	3.00579200E+03	0.00000000E+00	1.74805100E+03	1.21706000E+03
17    	1      	17     	5     	2      	4      	0         	6         	2.203894248E-31 	6.343861410E-31 	3.00579200E+03	0.00000000E+00	4.17119000E+02	2.55582600E+03
17    	1      	17     	10    	9      	1      	0         	2         	1.023710467E-35 	2.652997963E-35 	3.00579200E+03	0.00000000E+00	2.61036900E+03	3.65118000E+02
17    	1      	17     	11    	8      	4      	0         	2         	3.351474019E-30 	8.002510057E-30 	3.00579200E+03	0.00000000E+00	2.61244600E+03	3.65118000E+02
17    	1      	17     	16    	1      	15     	0         	0         	3.398319243E-09 	6.913951652E-09 	3.00579200E+03	0.00000000E+00	2.98187900E+03	0.00000000E+00
17    	1      	17     	13    	5      	9      	0         	2         	2.173269377E-18 	2.712189584E-18 	3.00579200E+03	0.00000000E+00	2.63228600E+03	3.65118000E+02
17    	1      	17     	13    	7      	7      	0         	0         	1.545364934E-23 	1.891444872E-23 	3.00579200E+03	0.00000000E+00	2.99810400E+03	0.00000000E+00
17    	1      	17     	6     	0      	6      	0         	6         	4.799552639E-26 	5.121263771E-26 	3.00579200E+03	0.00000000E+00	4.47413000E+02	2.55582600E+03
17    	1      	17     	12    	1      	11     	0         	4         	9.951738456E-12 	1.045616146E-11 	3.00579200E+03	0.00000000E+00	1.78677900E+03	1.21706000E+03
17    	1      	17     	17    	1      	17     	0         	0         	0.000000000E+00 	0.000000000E+00 	3.00579200E+03	0.00000000E+00	3.00579200E+03	0.00000000E+00
17    	1      	17     	15    	2      	14     	0         	2         	1.044373783E-04 	7.464525518E-05 	3.00579200E+03	0.00000000E+00	2.65530200E+03	3.65118000E+02
17    	1      	17     	13    	1      	13     	0         	4         	1.712702802E-08 	9.557660255E-09 	3.00579200E+03	0.00000000E+00	1.81582400E+03	1.21706000E+03
17    	1      	17     	12    	7      	5      	0         	2         	1.125472697E-24 	5.388417866E-25 	3.00579200E+03	0.00000000E+00	2.67629300E+03	3.65118000E+02
17    	1      	17     	16    	0      	16     	0         	2         	2.501525659E-04 	1.115616515E-04 	3.00579200E+03	0.00000000E+00	2.68046800E+03	3.65118000E+02
17    	1      	17     	4     	4      	0      	0         	6         	1.904738497E-37 	7.833488807E-38 	3.00579200E+03	0.00000000E+00	4.94713000E+02	2.55582600E+03
17    	1      	17     	14    	5      	9      	0         	0         	1.823034960E-21 	6.749703935E-22 	3.00579200E+03	0.00000000E+00	3.05726800E+03	0.00000000E+00
17    	1      	17     	5     	3      	3      	0         	6         	2.250139615E-32 	7.750769242E-33 	3.00579200E+03	0.00000000E+00	5.06274000E+02	2.55582600E+03
17    	1      	17     	9     	7      	3      	0         	4         	1.264517937E-34 	3.315187504E-35 	3.00579200E+03	0.00000000E+00	1.86497400E+03	1.21706000E+03
17    	1      	17     	11    	4      	8      	0         	4         	2.445445551E-21 	6.401504497E-22 	3.00579200E+03	0.00000000E+00	1.86509300E+03	1.21706000E+03
14    	5      	9      	11    	8      	4      	0         	2         	7.608494255E-08 	5.533450367E-03 	3.05726800E+03	0.00000000E+00	2.61244600E+03	3.65118000E+02
14    	5      	9      	16    	1      	15     	0         	0         	3.746569863E-09 	1.127788523E-06 	3.05726800E+03	0.00000000E+00	2.98187900E+03	0.00000000E+00
14    	5      	9      	13    	5      	9      	0         	2         	2.020331598E-05 	3.188833336E-04 	3.05726800E+03	0.00000000E+00	2.63228600E+03	3.65118000E+02
14    	5      	9      	13    	7      	7      	0         	0         	2.346401401E-07 	3.458980868E-06 	3.05726800E+03	0.00000000E+00	2.99810400E+03	0.00000000E+00
14    	5      	9      	6     	0      	6      	0         	6         	3.196335547E-16 	3.032898702E-15 	3.05726800E+03	0.00000000E+00	4.47413000E+02	2.55582600E+03
14    	5      	9      	12    	1      	11     	0         	4         	4.387947449E-07 	3.977674219E-06 	3.05726800E+03	0.00000000E+00	1.78677900E+03	1.21706000E+03
14    	5      	9      	17    	1      	17     	0         	0         	2.234317004E-13 	1.757484278E-12 	3.05726800E+03	0.00000000E+00	3.00579200E+03	0.00000000E+00
14    	5      	9      	15    	2      	14     	0         	2         	1.333730780E-08 	4.584059650E-08 	3.05726800E+03	0.00000000E+00	2.65530200E+03	3.65118000E+02
14    	5      	9      	13    	1      	13     	0         	4         	6.634357875E-08 	1.372713763E-07 	3.05726800E+03	0.00000000E+00	1.81582400E+03	1.21706000E+03
14    	5      	9      	12    	7      	5      	0         	2         	6.739275082E-03 	1.048328977E-02 	3.05726800E+03	0.00000000E+00	2.67629300E+03	3.65118000E+02
14    	5      	9      	16    	0      	16     	0         	2         	4.105241271E-11 	5.629157116E-11 	3.05726800E+03	0.00000000E+00	2.68046800E+03	3.65118000E+02
14    	5      	9      	4     	4      	0      	0         	6         	7.624792749E-19 	9.089481311E-19 	3.05726800E+03	0.00000000E+00	4.94713000E+02	2.55582600E+03
14    	5      	9      	14    	5      	9      	0         	0         	0.000000000E+00 	0.000000000E+00 	3.05726800E+03	0.00000000E+00	3.05726800E+03	0.00000000E+00
14    	5      	9      	5     	3      	3      	0         	6         	1.199570644E-16 	1.066790296E-16 	3.05726800E+03	0.00000000E+00	5.06274000E+02	2.55582600E+03
14    	5      	9      	9     	7      	3      	0         	4         	7.872019004E-10 	4.590077802E-10 	3.05726800E+03	0.00000000E+00	1.86497400E+03	1.21706000E+03
14    	5      	9      	11    	4      	8      	0         	4         	1.542704278E-04 	8.974988831E-05 	3.05726800E+03	0.00000000E+00	1.86509300E+03	1.21706000E+03
14    	5      	9      	8     	8      	0      	0         	4         	1.169776252E-13 	5.095971918E-14 	3.05726800E+03	0.00000000E+00	1.88141500E+03	1.21706000E+03
14    	5      	9      	6     	1      	5      	0         	6         	1.327140082E-11 	5.571122193E-12 	3.05726800E+03	0.00000000E+00	5.44916000E+02	2.55582600E+03
14    	5      	9      	10    	6      	4      	0         	4         	1.855404846E-08 	5.325298868E-09 	3.05726800E+03	0.00000000E+00	1.90953400E+03	1.21706000E+03
15    	4      	12     	5     	3      	3      	0         	6         	1.060945266E-22 	8.165828486E-20 	3.13921700E+03	0.00000000E+00	5.06274000E+02	2.55582600E+03
15    	4      	12     	9     	7      	3      	0         	4         	8.051884220E-16 	9.897829404E-15 	3.13921700E+03	0.00000000E+00	1.86497400E+03	1.21706000E+03
