j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	9      	1      	11    	9      	3      	0         	0         	5.138738423E-02 	3.609007315E-02 	2.61036900E+03  	0.00000000E+00  	2.87815400E+03  	0.00000000E+00  
10    	9      	1      	9     	6      	4      	0         	4         	2.835425727E-02 	1.987454374E-02 	2.61036900E+03  	0.00000000E+00  	1.66271900E+03  	1.21706000E+03  
10    	9      	1      	5     	1      	5      	0         	6         	4.556466214E-07 	3.182172840E-07 	2.61036900E+03  	0.00000000E+00  	3.26971000E+02  	2.55582600E+03  
10    	9      	1      	12    	8      	4      	0         	0         	2.103634851E-02 	1.427785199E-02 	2.61036900E+03  	0.00000000E+00  	2.90664400E+03  	0.00000000E+00  
10    	9      	1      	10    	10     	0      	0         	0         	1.612517061E-01 	1.090944669E-01 	2.61036900E+03  	0.00000000E+00  	2.90934700E+03  	0.00000000E+00  
10    	9      	1      	15    	3      	13     	0         	0         	4.048391488E-06 	2.733340666E-06 	2.61036900E+03  	0.00000000E+00  	2.91106700E+03  	0.00000000E+00  
10    	9      	1      	11    	3      	9      	0         	4         	1.714769285E-04 	1.134945075E-04 	2.61036900E+03  	0.00000000E+00  	1.71087000E+03  	1.21706000E+03  
10    	9      	1      	4     	3      	1      	0         	6         	3.062019441E-05 	1.994157208E-05 	2.61036900E+03  	0.00000000E+00  	3.85920000E+02  	2.55582600E+03  
10    	9      	1      	14    	4      	10     	0         	0         	9.652042785E-05 	6.251417019E-05 	2.61036900E+03  	0.00000000E+00  	2.94648100E+03  	0.00000000E+00  
10    	9      	1      	14    	2      	12     	0         	2         	4.406324529E-05 	2.849160275E-05 	2.61036900E+03  	0.00000000E+00  	2.58278900E+03  	3.65118000E+02  
10    	9      	1      	10    	5      	5      	0         	4         	2.884723771E-03 	1.828586938E-03 	2.61036900E+03  	0.00000000E+00  	1.74805100E+03  	1.21706000E+03  
10    	9      	1      	5     	2      	4      	0         	6         	2.750751601E-06 	1.728071246E-06 	2.61036900E+03  	0.00000000E+00  	4.17119000E+02  	2.55582600E+03  
10    	9      	1      	10    	9      	1      	0         	2         	3.485292692E-01 	2.183172504E-01 	2.61036900E+03  	0.00000000E+00  	2.61036900E+03  	3.65118000E+02  
10    	9      	1      	11    	8      	4      	0         	2         	4.168125510E-02 	2.604711885E-02 	2.61036900E+03  	0.00000000E+00  	2.61244600E+03  	3.65118000E+02  
10    	9      	1      	16    	1      	15     	0         	0         	1.121843447E-07 	6.976140901E-08 	2.61036900E+03  	0.00000000E+00  	2.98187900E+03  	0.00000000E+00  
10    	9      	1      	13    	5      	9      	0         	2         	2.304699357E-03 	1.408175803E-03 	2.61036900E+03  	0.00000000E+00  	2.63228600E+03  	3.65118000E+02  
10    	9      	1      	13    	7      	7      	0         	0         	8.637745349E-04 	5.273512195E-04 	2.61036900E+03  	0.00000000E+00  	2.99810400E+03  	0.00000000E+00  
10    	9      	1      	6     	0      	6      	0         	6         	4.536941217E-07 	2.753922969E-07 	2.61036900E+03  	0.00000000E+00  	4.47413000E+02  	2.55582600E+03  
10    	9      	1      	12    	1      	11     	0         	4         	1.020328250E-05 	6.189205484E-06 	2.61036900E+03  	0.00000000E+00  	1.78677900E+03  	1.21706000E+03  
10    	9      	1      	17    	1      	17     	0         	0         	2.808620564E-09 	1.699947320E-09 	2.61036900E+03  	0.00000000E+00  	3.00579200E+03  	0.00000000E+00  
10    	9      	1      	15    	2      	14     	0         	2         	8.177908875E-07 	4.869449567E-07 	2.61036900E+03  	0.00000000E+00  	2.65530200E+03  	3.65118000E+02  
10    	9      	1      	13    	1      	13     	0         	4         	3.188636623E-07 	1.872555609E-07 	2.61036900E+03  	0.00000000E+00  	1.81582400E+03  	1.21706000E+03  
10    	9      	1      	12    	7      	5      	0         	2         	6.924044001E-03 	4.028123265E-03 	2.61036900E+03  	0.00000000E+00  	2.67629300E+03  	3.65118000E+02  
10    	9      	1      	16    	0      	16     	0         	2         	1.816033844E-08 	1.051654372E-08 	2.61036900E+03  	0.00000000E+00  	2.68046800E+03  	3.65118000E+02  
10    	9      	1      	4     	4      	0      	0         	6         	5.836018441E-05 	3.361290923E-05 	2.61036900E+03  	0.00000000E+00  	4.94713000E+02  	2.55582600E+03  
10    	9      	1      	14    	5      	9      	0         	0         	1.681470940E-04 	9.613551376E-05 	2.61036900E+03  	0.00000000E+00  	3.05726800E+03  	0.00000000E+00  
10    	9      	1      	5     	3      	3      	0         	6         	1.204276216E-05 	6.849090762E-06 	2.61036900E+03  	0.00000000E+00  	5.06274000E+02  	2.55582600E+03  
10    	9      	1      	9     	7      	3      	0         	4         	1.599201459E-02 	8.900968657E-03 	2.61036900E+03  	0.00000000E+00  	1.86497400E+03  	1.21706000E+03  
10    	9      	1      	11    	4      	8      	0         	4         	4.438634499E-04 	2.470178609E-04 	2.61036900E+03  	0.00000000E+00  	1.86509300E+03  	1.21706000E+03  
10    	9      	1      	8     	8      	0      	0         	4         	5.347227290E-02 	2.924206889E-02 	2.61036900E+03  	0.00000000E+00  	1.88141500E+03  	1.21706000E+03  
10    	9      	1      	6     	1      	5      	0         	6         	2.416283182E-06 	1.318186432E-06 	2.61036900E+03  	0.00000000E+00  	5.44916000E+02  	2.55582600E+03  
10    	9      	1      	10    	6      	4      	0         	4         	3.562151789E-03 	1.890835625E-03 	2.61036900E+03  	0.00000000E+00  	1.90953400E+03  	1.21706000E+03  
10    	9      	1      	15    	4      	12     	0         	0         	1.199255677E-05 	6.282140151E-06 	2.61036900E+03  	0.00000000E+00  	3.13921700E+03  	0.00000000E+00  
10    	9      	1      	7     	1      	7      	0         	6         	2.168759894E-07 	1.131144431E-07 	2.61036900E+03  	0.00000000E+00  	5.87559000E+02  	2.55582600E+03  
10    	9      	1      	14    	3      	11     	0         	2         	8.357413848E-05 	4.317610567E-05 	2.61036900E+03  	0.00000000E+00  	2.78742200E+03  	3.65118000E+02  
10    	9      	1      	6     	2      	4      	0         	6         	2.422740963E-06 	1.239998075E-06 	2.61036900E+03  	0.00000000E+00  	6.05742000E+02  	2.55582600E+03  
10    	9      	1      	13    	6      	8      	0         	2         	1.990297977E-03 	1.011496270E-03 	2.61036900E+03  	0.00000000E+00  	2.80330200E+03  	3.65118000E+02  
10    	9      	1      	12    	9      	3      	0         	0         	6.986527911E-03 	3.541088740E-03 	2.61036900E+03  	0.00000000E+00  	3.17104300E+03  	0.00000000E+00  
10    	9      	1      	5     	4      	2      	0         	6         	2.476955058E-04 	1.253800307E-04 	2.61036900E+03  	0.00000000E+00  	6.16483000E+02  	2.55582600E+03  
10    	9      	1      	14    	6      	8      	0         	0         	9.378577260E-05 	4.732817269E-05 	2.61036900E+03  	0.00000000E+00  	3.17528700E+03  	0.00000000E+00  
10    	9      	1      	11    	10     	2      	0         	0         	1.055927671E-01 	5.322374372E-02 	2.61036900E+03  	0.00000000E+00  	3.17643600E+03  	0.00000000E+00  
10    	9      	1      	12    	2      	10     	0         	4         	4.655078147E-05 	2.294386020E-05 	2.61036900E+03  	0.00000000E+00  	1.98136700E+03  	1.21706000E+03  
10    	9      	1      	6     	3      	3      	0         	6         	9.839234391E-06 	4.741098898E-06 	2.61036900E+03  	0.00000000E+00  	6.65045000E+02  	2.55582600E+03  
10    	9      	1      	13    	8      	6      	0         	0         	4.010099648E-04 	1.921462516E-04 	2.61036900E+03  	0.00000000E+00  	3.22648900E+03  	0.00000000E+00  
10    	9      	1      	11    	5      	7      	0         	4         	5.976729833E-04 	2.850666241E-04 	2.61036900E+03  	0.00000000E+00  	2.01403000E+03  	1.21706000E+03  
10    	9      	1      	11    	9      	3      	0         	2         	1.820796621E-02 	8.579973384E-03 	2.61036900E+03  	0.00000000E+00  	2.87815400E+03  	3.65118000E+02  
10    	9      	1      	16    	2      	14     	0         	0         	4.550293142E-07 	2.114140273E-07 	2.61036900E+03  	0.00000000E+00  	3.25756900E+03  	0.00000000E+00  
10    	9      	1      	7     	2      	6      	0         	6         	1.578196116E-06 	7.258817438E-07 	2.61036900E+03  	0.00000000E+00  	7.12042000E+02  	2.55582600E+03  
10    	9      	1      	12    	8      	4      	0         	2         	5.573133890E-03 	2.553584854E-03 	2.61036900E+03  	0.00000000E+00  	2.90664400E+03  	3.65118000E+02  
10    	9      	1      	10    	10     	0      	0         	2         	4.180959945E-02 	1.910650180E-02 	2.61036900E+03  	0.00000000E+00  	2.90934700E+03  	3.65118000E+02  
10    	9      	1      	13    	2      	12     	0         	4         	3.092132211E-06 	1.412546774E-06 	2.61036900E+03  	0.00000000E+00  	2.05778300E+03  	1.21706000E+03  
10    	9      	1      	15    	3      	13     	0         	2         	6.110432095E-06 	2.787714993E-06 	2.61036900E+03  	0.00000000E+00  	2.91106700E+03  	3.65118000E+02  
10    	9      	1      	8     	0      	8      	0         	6         	1.023378760E-07 	4.555284469E-08 	2.61036900E+03  	0.00000000E+00  	7.45781000E+02  	2.55582600E+03  
10    	9      	1      	14    	0      	14     	0         	4         	6.522311711E-08 	2.900604540E-08 	2.61036900E+03  	0.00000000E+00  	2.08548400E+03  	1.21706000E+03  
10    	9      	1      	14    	4      	10     	0         	2         	6.251502206E-05 	2.756095669E-05 	2.61036900E+03  	0.00000000E+00  	2.94648100E+03  	3.65118000E+02  
10    	9      	1      	5     	5      	1      	0         	6         	4.007788075E-04 	1.763600257E-04 	2.61036900E+03  	0.00000000E+00  	7.57732000E+02  	2.55582600E+03  
10    	9      	1      	9     	8      	2      	0         	4         	1.842641274E-02 	8.080775729E-03 	2.61036900E+03  	0.00000000E+00  	2.10006700E+03  	1.21706000E+03  
10    	9      	1      	6     	4      	2      	0         	6         	2.067333281E-05 	9.039346292E-06 	2.61036900E+03  	0.00000000E+00  	7.64401000E+02  	2.55582600E+03  
10    	9      	1      	10    	7      	3      	0         	4         	2.331954147E-03 	1.013318242E-03 	2.61036900E+03  	0.00000000E+00  	2.10969200E+03  	1.21706000E+03  
10    	9      	1      	17    	2      	16     	0         	0         	2.042527641E-08 	8.873371559E-09 	2.61036900E+03  	0.00000000E+00  	3.32700600E+03  	0.00000000E+00  
10    	9      	1      	15    	5      	11     	0         	0         	1.269207345E-05 	5.443655820E-06 	2.61036900E+03  	0.00000000E+00  	3.34051300E+03  	0.00000000E+00  
10    	9      	1      	16    	1      	15     	0         	2         	1.954888524E-07 	8.333400198E-08 	2.61036900E+03  	0.00000000E+00  	2.98187900E+03  	3.65118000E+02  
10    	9      	1      	14    	7      	7      	0         	0         	2.103651172E-05 	8.946854868E-06 	2.61036900E+03  	0.00000000E+00  	3.34945000E+03  	0.00000000E+00  
10    	9      	1      	18    	0      	18     	0         	0         	5.528237975E-10 	2.350678820E-10 	2.61036900E+03  	0.00000000E+00  	3.34967100E+03  	0.00000000E+00  
10    	9      	1      	12    	3      	9      	0         	4         	6.101729508E-05 	2.580124751E-05 	2.61036900E+03  	0.00000000E+00  	2.13853700E+03  	1.21706000E+03  
10    	9      	1      	13    	7      	7      	0         	2         	6.884596194E-04 	2.890439509E-04 	2.61036900E+03  	0.00000000E+00  	2.99810400E+03  	3.65118000E+02  
10    	9      	1      	17    	1      	17     	0         	2         	2.713794455E-09 	1.131214389E-09 	2.61036900E+03  	0.00000000E+00  	3.00579200E+03  	3.65118000E+02  
10    	9      	1      	7     	3      	5      	0         	6         	6.127181550E-06 	2.540153809E-06 	2.61036900E+03  	0.00000000E+00  	8.20944000E+02  	2.55582600E+03  
10    	9      	1      	11    	6      	6      	0         	4         	3.508711407E-04 	1.426011937E-04 	2.61036900E+03  	0.00000000E+00  	2.18118400E+03  	1.21706000E+03  
10    	9      	1      	14    	5      	9      	0         	2         	1.584538348E-04 	6.299173833E-05 	2.61036900E+03  	0.00000000E+00  	3.05726800E+03  	3.65118000E+02  
10    	9      	1      	8     	1      	7      	0         	6         	6.723098919E-07 	2.623765481E-07 	2.61036900E+03  	0.00000000E+00  	8.86960000E+02  	2.55582600E+03  
10    	9      	1      	6     	5      	1      	0         	6         	1.696631651E-04 	6.521892998E-05 	2.61036900E+03  	0.00000000E+00  	9.03800000E+02  	2.55582600E+03  
10    	9      	1      	12    	4      	8      	0         	4         	5.006375189E-05 	1.918168598E-05 	2.61036900E+03  	0.00000000E+00  	2.24622800E+03  	1.21706000E+03  
10    	9      	1      	12    	10     	2      	0         	0         	6.101574626E-04 	2.327122744E-04 	2.61036900E+03  	0.00000000E+00  	3.46841400E+03  	0.00000000E+00  
10    	9      	1      	9     	1      	9      	0         	6         	5.612633969E-08 	2.121421866E-08 	2.61036900E+03  	0.00000000E+00  	9.22728000E+02  	2.55582600E+03  
10    	9      	1      	13    	9      	5      	0         	0         	2.683782145E-04 	1.004846464E-04 	2.61036900E+03  	0.00000000E+00  	3.48923800E+03  	0.00000000E+00  
10    	9      	1      	13    	3      	11     	0         	4         	1.048494499E-05 	3.920734250E-06 	2.61036900E+03  	0.00000000E+00  	2.27361500E+03  	1.21706000E+03  
10    	9      	1      	7     	4      	4      	0         	6         	1.169917065E-05 	4.373128856E-06 	2.61036900E+03  	0.00000000E+00  	9.35278000E+02  	2.55582600E+03  
10    	9      	1      	15    	4      	12     	0         	2         	1.401892745E-05 	5.179596726E-06 	2.61036900E+03  	0.00000000E+00  	3.13921700E+03  	3.65118000E+02  
10    	9      	1      	16    	3      	13     	0         	0         	5.328116403E-07 	1.967415136E-07 	2.61036900E+03  	0.00000000E+00  	3.50501500E+03  	0.00000000E+00  
10    	9      	1      	11    	11     	1      	0         	0         	1.363507072E-03 	5.026214591E-04 	2.61036900E+03  	0.00000000E+00  	3.50695500E+03  	0.00000000E+00  
10    	9      	1      	15    	6      	10     	0         	0         	2.783881726E-06 	1.008741003E-06 	2.61036900E+03  	0.00000000E+00  	3.52662700E+03  	0.00000000E+00  
10    	9      	1      	12    	9      	3      	0         	2         	6.819477473E-04 	2.450697542E-04 	2.61036900E+03  	0.00000000E+00  	3.17104300E+03  	3.65118000E+02  
10    	9      	1      	14    	6      	8      	0         	2         	9.796995676E-05 	3.507827260E-05 	2.61036900E+03  	0.00000000E+00  	3.17528700E+03  	3.65118000E+02  
10    	9      	1      	11    	10     	2      	0         	2         	4.443132425E-03 	1.589290807E-03 	2.61036900E+03  	0.00000000E+00  	3.17643600E+03  	3.65118000E+02  
10    	9      	1      	8     	2      	6      	0         	6         	1.392255550E-06 	4.959971338E-07 	2.61036900E+03  	0.00000000E+00  	9.90412000E+02  	2.55582600E+03  
10    	9      	1      	12    	5      	7      	0         	4         	5.248253288E-05 	1.848768406E-05 	2.61036900E+03  	0.00000000E+00  	2.34229100E+03  	1.21706000E+03  
10    	9      	1      	10    	8      	2      	0         	4         	9.360006813E-04 	3.293287844E-04 	2.61036900E+03  	0.00000000E+00  	2.34367300E+03  	1.21706000E+03  
10    	9      	1      	14    	1      	13     	0         	4         	5.160850850E-07 	1.810264692E-07 	2.61036900E+03  	0.00000000E+00  	2.34726000E+03  	1.21706000E+03  
10    	9      	1      	14    	8      	6      	0         	0         	2.839261905E-05 	9.889752237E-06 	2.61036900E+03  	0.00000000E+00  	3.57252500E+03  	0.00000000E+00  
10    	9      	1      	9     	9      	1      	0         	4         	2.091776541E-03 	7.211974417E-04 	2.61036900E+03  	0.00000000E+00  	2.36750000E+03  	1.21706000E+03  
10    	9      	1      	15    	1      	15     	0         	4         	1.592208436E-08 	5.460851512E-09 	2.61036900E+03  	0.00000000E+00  	2.37369900E+03  	1.21706000E+03  
10    	9      	1      	13    	8      	6      	0         	2         	2.458674321E-04 	8.426558768E-05 	2.61036900E+03  	0.00000000E+00  	3.22648900E+03  	3.65118000E+02  
10    	9      	1      	11    	7      	5      	0         	4         	3.045544383E-04 	1.039087175E-04 	2.61036900E+03  	0.00000000E+00  	2.37990000E+03  	1.21706000E+03  
10    	9      	1      	8     	3      	5      	0         	6         	1.213575471E-06 	4.078243101E-07 	2.61036900E+03  	0.00000000E+00  	1.05917500E+03  	2.55582600E+03  
10    	9      	1      	17    	3      	15     	0         	0         	3.433282694E-08 	1.146378956E-08 	2.61036900E+03  	0.00000000E+00  	3.62268500E+03  	0.00000000E+00  
10    	9      	1      	16    	2      	14     	0         	2         	3.329826778E-07 	1.111831634E-07 	2.61036900E+03  	0.00000000E+00  	3.25756900E+03  	3.65118000E+02  
10    	9      	1      	7     	5      	3      	0         	6         	1.670295493E-05 	5.539814772E-06 	2.61036900E+03  	0.00000000E+00  	1.07492400E+03  	2.55582600E+03  
10    	9      	1      	6     	6      	0      	0         	6         	1.371745189E-04 	4.543549835E-05 	2.61036900E+03  	0.00000000E+00  	1.07653100E+03  	2.55582600E+03  
