j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	1      	10     	9     	7      	2      	8         	6         	1.020927385E-08 	9.755532272E-09 	1.11816800E+03  	4.38141600E+03  	1.86497800E+03  	2.55582600E+03  
10    	1      	10     	9     	8      	1      	8         	6         	2.827174420E-09 	2.728661967E-09 	1.11816800E+03  	4.38141600E+03  	2.10006700E+03  	2.55582600E+03  
10    	1      	10     	9     	9      	0      	8         	6         	7.294924157E-10 	7.120818967E-10 	1.11816800E+03  	4.38141600E+03  	2.36750000E+03  	2.55582600E+03  
10    	1      	10     	10    	4      	7      	8         	6         	2.699424589E-07 	2.550174956E-07 	1.11816800E+03  	4.38141600E+03  	1.59794500E+03  	2.55582600E+03  
10    	1      	10     	10    	5      	6      	8         	6         	1.767491747E-07 	1.680039320E-07 	1.11816800E+03  	4.38141600E+03  	1.74121600E+03  	2.55582600E+03  
10    	1      	10     	10    	6      	5      	8         	6         	1.609801952E-07 	1.541144442E-07 	1.11816800E+03  	4.38141600E+03  	1.90901300E+03  	2.55582600E+03  
10    	1      	10     	10    	7      	4      	8         	6         	4.991594500E-08 	4.819625727E-08 	1.11816800E+03  	4.38141600E+03  	2.10967100E+03  	2.55582600E+03  
10    	1      	10     	10    	8      	3      	8         	6         	1.323312258E-08 	1.290431536E-08 	1.11816800E+03  	4.38141600E+03  	2.34367200E+03  	2.55582600E+03  
10    	1      	10     	10    	9      	2      	8         	6         	2.307099162E-09 	2.275162064E-09 	1.11816800E+03  	4.38141600E+03  	2.61036900E+03  	2.55582600E+03  
10    	1      	10     	10    	10     	1      	8         	4         	2.720492095E-12 	2.567063689E-12 	1.11816800E+03  	4.38141600E+03  	2.90934700E+03  	1.21706000E+03  
10    	1      	10     	10    	10     	1      	8         	6         	1.465082501E-10 	1.462982631E-10 	1.11816800E+03  	4.38141600E+03  	2.90934700E+03  	2.55582600E+03  
10    	1      	10     	11    	2      	9      	8         	6         	6.323571197E-06 	6.002075817E-06 	1.11816800E+03  	4.38141600E+03  	1.70766300E+03  	2.55582600E+03  
10    	1      	10     	11    	3      	8      	8         	6         	1.576774709E-06 	1.505032384E-06 	1.11816800E+03  	4.38141600E+03  	1.83906000E+03  	2.55582600E+03  
10    	1      	10     	11    	4      	7      	8         	6         	1.647754330E-06 	1.578810082E-06 	1.11816800E+03  	4.38141600E+03  	1.92883600E+03  	2.55582600E+03  
10    	1      	10     	11    	5      	6      	8         	6         	7.840908916E-07 	7.545132427E-07 	1.11816800E+03  	4.38141600E+03  	2.02972200E+03  	2.55582600E+03  
10    	1      	10     	11    	6      	5      	8         	6         	5.777377911E-07 	5.595659194E-07 	1.11816800E+03  	4.38141600E+03  	2.18284300E+03  	2.55582600E+03  
10    	1      	10     	11    	7      	4      	8         	6         	1.532219834E-07 	1.496439037E-07 	1.11816800E+03  	4.38141600E+03  	2.37999300E+03  	2.55582600E+03  
10    	1      	10     	11    	8      	3      	8         	6         	3.180192765E-08 	3.136443170E-08 	1.11816800E+03  	4.38141600E+03  	2.61244900E+03  	2.55582600E+03  
10    	1      	10     	11    	9      	2      	8         	6         	3.939743667E-09 	3.928981901E-09 	1.11816800E+03  	4.38141600E+03  	2.87815500E+03  	2.55582600E+03  
10    	1      	10     	12    	1      	12     	8         	6         	6.591904285E-06 	6.218574508E-06 	1.11816800E+03  	4.38141600E+03  	1.56471800E+03  	2.55582600E+03  
10    	1      	10     	12    	2      	11     	8         	6         	5.020095942E-06 	4.781019768E-06 	1.11816800E+03  	4.38141600E+03  	1.78684400E+03  	2.55582600E+03  
10    	1      	10     	12    	3      	10     	8         	6         	6.037286835E-05 	5.797981013E-05 	1.11816800E+03  	4.38141600E+03  	1.98282800E+03  	2.55582600E+03  
10    	1      	10     	12    	4      	9      	8         	6         	1.224492061E-05 	1.184512683E-05 	1.11816800E+03  	4.38141600E+03  	2.15366100E+03  	2.55582600E+03  
10    	1      	10     	12    	5      	8      	8         	6         	1.111560048E-05 	1.082463660E-05 	1.11816800E+03  	4.38141600E+03  	2.31136400E+03  	2.55582600E+03  
10    	1      	10     	12    	6      	7      	8         	6         	3.624787542E-06 	3.554982567E-06 	1.11816800E+03  	4.38141600E+03  	2.47932700E+03  	2.55582600E+03  
10    	1      	10     	12    	7      	6      	8         	6         	6.555198209E-07 	6.482256080E-07 	1.11816800E+03  	4.38141600E+03  	2.67595400E+03  	2.55582600E+03  
10    	1      	10     	12    	8      	5      	8         	4         	4.480897238E-10 	4.227693807E-10 	1.11816800E+03  	4.38141600E+03  	2.90662900E+03  	1.21706000E+03  
10    	1      	10     	12    	8      	5      	8         	6         	8.295982636E-08 	8.283153369E-08 	1.11816800E+03  	4.38141600E+03  	2.90662900E+03  	2.55582600E+03  
10    	1      	10     	12    	9      	4      	8         	6         	4.871805371E-09 	4.918051410E-09 	1.11816800E+03  	4.38141600E+03  	3.17104200E+03  	2.55582600E+03  
10    	1      	10     	13    	0      	13     	8         	6         	5.487177361E-05 	5.232324831E-05 	1.11816800E+03  	4.38141600E+03  	1.81582300E+03  	2.55582600E+03  
10    	1      	10     	13    	1      	12     	8         	6         	3.315007503E-05 	3.193757797E-05 	1.11816800E+03  	4.38141600E+03  	2.05775700E+03  	2.55582600E+03  
10    	1      	10     	13    	2      	11     	8         	6         	5.528407637E-05 	5.374973115E-05 	1.11816800E+03  	4.38141600E+03  	2.27297900E+03  	2.55582600E+03  
10    	1      	10     	13    	3      	10     	8         	6         	1.553345702E-05 	1.521851347E-05 	1.11816800E+03  	4.38141600E+03  	2.45466200E+03  	2.55582600E+03  
10    	1      	10     	13    	4      	9      	8         	6         	1.432890432E-05 	1.411641879E-05 	1.11816800E+03  	4.38141600E+03  	2.58652900E+03  	2.55582600E+03  
10    	1      	10     	13    	5      	8      	8         	6         	1.266757387E-05 	1.253160436E-05 	1.11816800E+03  	4.38141600E+03  	2.68545500E+03  	2.55582600E+03  
10    	1      	10     	13    	6      	7      	8         	6         	1.074492754E-05 	1.068696942E-05 	1.11816800E+03  	4.38141600E+03  	2.81412700E+03  	2.55582600E+03  
10    	1      	10     	13    	7      	6      	8         	4         	3.979017725E-09 	3.769090460E-09 	1.11816800E+03  	4.38141600E+03  	2.99916200E+03  	1.21706000E+03  
10    	1      	10     	13    	7      	6      	8         	6         	1.311727549E-06 	1.314757420E-06 	1.11816800E+03  	4.38141600E+03  	2.99916200E+03  	2.55582600E+03  
10    	1      	10     	14    	1      	14     	8         	6         	1.089511963E-04 	1.050897810E-04 	1.11816800E+03  	4.38141600E+03  	2.08548400E+03  	2.55582600E+03  
10    	1      	10     	14    	2      	13     	8         	6         	6.649905085E-05 	6.485657206E-05 	1.11816800E+03  	4.38141600E+03  	2.34726900E+03  	2.55582600E+03  
10    	1      	10     	14    	3      	12     	8         	6         	1.391622227E-04 	1.370785773E-04 	1.11816800E+03  	4.38141600E+03  	2.58305600E+03  	2.55582600E+03  
10    	1      	10     	14    	4      	11     	8         	6         	6.631897541E-05 	6.589858731E-05 	1.11816800E+03  	4.38141600E+03  	2.79138300E+03  	2.55582600E+03  
10    	1      	10     	14    	5      	10     	8         	6         	1.856648726E-05 	1.859120980E-05 	1.11816800E+03  	4.38141600E+03  	2.97570500E+03  	2.55582600E+03  
10    	1      	10     	14    	6      	9      	8         	4         	2.271805489E-08 	2.166112665E-08 	1.11816800E+03  	4.38141600E+03  	3.15265700E+03  	1.21706000E+03  
10    	1      	10     	14    	6      	9      	8         	6         	3.900633140E-06 	3.934658619E-06 	1.11816800E+03  	4.38141600E+03  	3.15265700E+03  	2.55582600E+03  
10    	1      	10     	15    	0      	15     	8         	6         	1.427491961E-04 	1.393786858E-04 	1.11816800E+03  	4.38141600E+03  	2.37369900E+03  	2.55582600E+03  
10    	1      	10     	15    	1      	14     	8         	6         	3.632129122E-05 	3.588605131E-05 	1.11816800E+03  	4.38141600E+03  	2.65529800E+03  	2.55582600E+03  
10    	1      	10     	15    	2      	13     	8         	6         	1.355374773E-04 	1.353523004E-04 	1.11816800E+03  	4.38141600E+03  	2.91095700E+03  	2.55582600E+03  
10    	1      	10     	15    	3      	12     	8         	4         	9.147674769E-08 	8.716399771E-08 	1.11816800E+03  	4.38141600E+03  	3.13736300E+03  	1.21706000E+03  
10    	1      	10     	15    	3      	12     	8         	6         	2.820362549E-05 	2.843159945E-05 	1.11816800E+03  	4.38141600E+03  	3.13736300E+03  	2.55582600E+03  
10    	1      	10     	16    	1      	16     	8         	6         	2.254945280E-04 	2.230275436E-04 	1.11816800E+03  	4.38141600E+03  	2.68046800E+03  	2.55582600E+03  
10    	1      	10     	16    	2      	15     	8         	6         	1.417517816E-05 	1.419770319E-05 	1.11816800E+03  	4.38141600E+03  	2.98188000E+03  	2.55582600E+03  
10    	1      	10     	17    	0      	17     	8         	4         	7.260691717E-07 	6.879580317E-07 	1.11816800E+03  	4.38141600E+03  	3.00579200E+03  	1.21706000E+03  
10    	1      	10     	17    	0      	17     	8         	6         	1.040738564E-04 	1.043430351E-04 	1.11816800E+03  	4.38141600E+03  	3.00579200E+03  	2.55582600E+03  
10    	2      	9      	8     	8      	1      	8         	6         	3.897445685E-09 	3.697911439E-09 	1.30067500E+03  	4.38141600E+03  	1.88141500E+03  	2.55582600E+03  
10    	2      	9      	9     	7      	2      	8         	6         	5.272119796E-08 	4.998691034E-08 	1.30067500E+03  	4.38141600E+03  	1.86497800E+03  	2.55582600E+03  
10    	2      	9      	9     	8      	1      	8         	6         	2.282426596E-08 	2.185877251E-08 	1.30067500E+03  	4.38141600E+03  	2.10006700E+03  	2.55582600E+03  
10    	2      	9      	9     	9      	0      	8         	6         	8.726745067E-09 	8.453027846E-09 	1.30067500E+03  	4.38141600E+03  	2.36750000E+03  	2.55582600E+03  
10    	2      	9      	10    	5      	6      	8         	6         	3.826587174E-07 	3.608939494E-07 	1.30067500E+03  	4.38141600E+03  	1.74121600E+03  	2.55582600E+03  
10    	2      	9      	10    	6      	5      	8         	6         	5.995451084E-07 	5.695224474E-07 	1.30067500E+03  	4.38141600E+03  	1.90901300E+03  	2.55582600E+03  
10    	2      	9      	10    	7      	4      	8         	6         	2.894286529E-07 	2.772988336E-07 	1.30067500E+03  	4.38141600E+03  	2.10967100E+03  	2.55582600E+03  
10    	2      	9      	10    	8      	3      	8         	6         	1.329030042E-07 	1.286046259E-07 	1.30067500E+03  	4.38141600E+03  	2.34367200E+03  	2.55582600E+03  
10    	2      	9      	10    	9      	2      	8         	6         	4.255975673E-08 	4.164982271E-08 	1.30067500E+03  	4.38141600E+03  	2.61036900E+03  	2.55582600E+03  
10    	2      	9      	10    	10     	1      	8         	6         	4.764051935E-09 	4.721090537E-09 	1.30067500E+03  	4.38141600E+03  	2.90934700E+03  	2.55582600E+03  
10    	2      	9      	11    	3      	8      	8         	6         	6.382882995E-06 	6.045136556E-06 	1.30067500E+03  	4.38141600E+03  	1.83906000E+03  	2.55582600E+03  
10    	2      	9      	11    	4      	7      	8         	6         	1.156726276E-05 	1.099733736E-05 	1.30067500E+03  	4.38141600E+03  	1.92883600E+03  	2.55582600E+03  
10    	2      	9      	11    	5      	6      	8         	6         	6.988687521E-06 	6.673026580E-06 	1.30067500E+03  	4.38141600E+03  	2.02972200E+03  	2.55582600E+03  
10    	2      	9      	11    	6      	5      	8         	6         	3.367762530E-06 	3.236679291E-06 	1.30067500E+03  	4.38141600E+03  	2.18284300E+03  	2.55582600E+03  
10    	2      	9      	11    	7      	4      	8         	6         	1.420752197E-06 	1.376917805E-06 	1.30067500E+03  	4.38141600E+03  	2.37999300E+03  	2.55582600E+03  
10    	2      	9      	11    	8      	3      	8         	6         	5.316920049E-07 	5.203699354E-07 	1.30067500E+03  	4.38141600E+03  	2.61244900E+03  	2.55582600E+03  
10    	2      	9      	11    	9      	2      	8         	6         	1.435853534E-07 	1.421048163E-07 	1.30067500E+03  	4.38141600E+03  	2.87815500E+03  	2.55582600E+03  
10    	2      	9      	12    	2      	11     	8         	6         	1.155748631E-05 	1.092147158E-05 	1.30067500E+03  	4.38141600E+03  	1.78684400E+03  	2.55582600E+03  
10    	2      	9      	12    	3      	10     	8         	6         	6.551669678E-06 	6.243244983E-06 	1.30067500E+03  	4.38141600E+03  	1.98282800E+03  	2.55582600E+03  
10    	2      	9      	12    	4      	9      	8         	6         	1.130505010E-04 	1.085155260E-04 	1.30067500E+03  	4.38141600E+03  	2.15366100E+03  	2.55582600E+03  
10    	2      	9      	12    	5      	8      	8         	6         	1.134020223E-04 	1.095842314E-04 	1.30067500E+03  	4.38141600E+03  	2.31136400E+03  	2.55582600E+03  
10    	2      	9      	12    	6      	7      	8         	6         	2.500623625E-05 	2.433671686E-05 	1.30067500E+03  	4.38141600E+03  	2.47932700E+03  	2.55582600E+03  
10    	2      	9      	12    	7      	6      	8         	6         	1.034081663E-05 	1.014770243E-05 	1.30067500E+03  	4.38141600E+03  	2.67595400E+03  	2.55582600E+03  
10    	2      	9      	12    	8      	5      	8         	6         	2.187946810E-06 	2.167969625E-06 	1.30067500E+03  	4.38141600E+03  	2.90662900E+03  	2.55582600E+03  
10    	2      	9      	12    	9      	4      	8         	6         	1.833341016E-07 	1.836763091E-07 	1.30067500E+03  	4.38141600E+03  	3.17104200E+03  	2.55582600E+03  
10    	2      	9      	13    	0      	13     	8         	6         	4.239860677E-06 	4.011516993E-06 	1.30067500E+03  	4.38141600E+03  	1.81582300E+03  	2.55582600E+03  
10    	2      	9      	13    	1      	12     	8         	6         	1.069543669E-04 	1.022456332E-04 	1.30067500E+03  	4.38141600E+03  	2.05775700E+03  	2.55582600E+03  
10    	2      	9      	13    	2      	11     	8         	6         	6.901612903E-05 	6.658416842E-05 	1.30067500E+03  	4.38141600E+03  	2.27297900E+03  	2.55582600E+03  
10    	2      	9      	13    	3      	10     	8         	6         	8.638011635E-05 	8.397981247E-05 	1.30067500E+03  	4.38141600E+03  	2.45466200E+03  	2.55582600E+03  
10    	2      	9      	13    	4      	9      	8         	6         	5.272820658E-05 	5.154906883E-05 	1.30067500E+03  	4.38141600E+03  	2.58652900E+03  	2.55582600E+03  
10    	2      	9      	13    	5      	8      	8         	6         	6.065922129E-05 	5.955020416E-05 	1.30067500E+03  	4.38141600E+03  	2.68545500E+03  	2.55582600E+03  
10    	2      	9      	13    	6      	7      	8         	6         	7.105312143E-05 	7.013202695E-05 	1.30067500E+03  	4.38141600E+03  	2.81412700E+03  	2.55582600E+03  
10    	2      	9      	13    	7      	6      	8         	6         	3.214489762E-05 	3.197488497E-05 	1.30067500E+03  	4.38141600E+03  	2.99916200E+03  	2.55582600E+03  
10    	2      	9      	14    	1      	14     	8         	6         	5.690523915E-06 	5.446424765E-06 	1.30067500E+03  	4.38141600E+03  	2.08548400E+03  	2.55582600E+03  
10    	2      	9      	14    	2      	13     	8         	6         	1.929675419E-04 	1.867549936E-04 	1.30067500E+03  	4.38141600E+03  	2.34726900E+03  	2.55582600E+03  
10    	2      	9      	14    	3      	12     	8         	6         	8.908187982E-05 	8.707703536E-05 	1.30067500E+03  	4.38141600E+03  	2.58305600E+03  	2.55582600E+03  
10    	2      	9      	14    	4      	11     	8         	6         	1.327073983E-03 	1.308621362E-03 	1.30067500E+03  	4.38141600E+03  	2.79138300E+03  	2.55582600E+03  
10    	2      	9      	14    	5      	10     	8         	6         	4.947381550E-04 	4.916393653E-04 	1.30067500E+03  	4.38141600E+03  	2.97570500E+03  	2.55582600E+03  
10    	2      	9      	14    	6      	9      	8         	4         	6.630270987E-08 	6.272669225E-08 	1.30067500E+03  	4.38141600E+03  	3.15265700E+03  	1.21706000E+03  
10    	2      	9      	14    	6      	9      	8         	6         	7.196953807E-05 	7.204870233E-05 	1.30067500E+03  	4.38141600E+03  	3.15265700E+03  	2.55582600E+03  
10    	2      	9      	15    	0      	15     	8         	6         	1.254678460E-05 	1.215644030E-05 	1.30067500E+03  	4.38141600E+03  	2.37369900E+03  	2.55582600E+03  
10    	2      	9      	15    	1      	14     	8         	6         	9.505066420E-05 	9.319457630E-05 	1.30067500E+03  	4.38141600E+03  	2.65529800E+03  	2.55582600E+03  
10    	2      	9      	15    	2      	13     	8         	6         	8.278772499E-05 	8.204668824E-05 	1.30067500E+03  	4.38141600E+03  	2.91095700E+03  	2.55582600E+03  
10    	2      	9      	15    	3      	12     	8         	4         	2.612235421E-07 	2.469726385E-07 	1.30067500E+03  	4.38141600E+03  	3.13736300E+03  	1.21706000E+03  
10    	2      	9      	15    	3      	12     	8         	6         	2.409094637E-04 	2.410208771E-04 	1.30067500E+03  	4.38141600E+03  	3.13736300E+03  	2.55582600E+03  
